EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237514 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237514,19870711,  141,    0
237514,19870712,  193,    0
237514,19870713,  182,    0
237514,19870714,  163,    0
237514,19870715,  144,    0
237514,19870716,  177,    0
237514,19870717,  197,    0
237514,19870718,  228,    0
237514,19870719,  229,    0
237514,19870720,  234,    0
237514,19870721,  219,    0
237514,19870722,  199,    0
237514,19870723,  201,    0
237514,19870724,  213,    0
237514,19870725,  170,    0
237514,19870726,  147,    0
237514,19870727,  119,    0
237514,19870728,  119,    0
237514,19870729,  128,    0
237514,19870730,  152,    0
237514,19870731,  166,    0
237514,19870801,  153,    0
237514,19870802,  139,    0
237514,19870803,  141,    0
237514,19870804,  136,    0
237514,19870805,  129,    0
237514,19870806,   98,    0
237514,19870807,  103,    0
237514,19870808,  121,    0
237514,19870809,  128,    0
237514,19870810,  140,    0
237514,19870811,  124,    0
237514,19870812,  101,    0
237514,19870813,   92,    0
237514,19870814,  132,    0
237514,19870815,  125,    0
237514,19870816,  112,    0
237514,19870817,  123,    0
237514,19870818,  151,    0
237514,19870819,  155,    0
237514,19870820,  144,    0
237514,19870821,  137,    0
237514,19870822,   99,    0
237514,19870823,  139,    0
237514,19870824,  155,    0
237514,19870825,  192,    0
237514,19870826,  167,    0
237514,19870827,  163,    0
237514,19870828,  148,    0
237514,19870829,  121,    0
237514,19870830,  110,    0
237514,19870831,   98,    0
237514,19870901,  100,    0
237514,19870902,  102,    0
237514,19870903,  139,    0
237514,19870904,  148,    0
237514,19870905,  113,    0
237514,19870906,  149,    0
237514,19870907,  139,    0
237514,19870908,  142,    0
237514,19870909,  107,    0
237514,19870910,  106,    0
237514,19870911,  129,    0
237514,19870912,  135,    0
237514,19870913,  179,    0
237514,19870914,  194,    0
237514,19870915,  144,    0
237514,19870916,   94,    0
237514,19870917,  108,    0
237514,19870918,  111,    0
237514,19870919,  134,    0
237514,19870920,  138,    0
237514,19870921,   78,    0
237514,19870922,   86,    0
237514,19870923,  161,    0
237514,19870924,  157,    0
237514,19870925,  119,    0
237514,19870926,  140,    0
237514,19870927,  104,    0
237514,19870928,   50,    0
237514,19870929,   28,    0
237514,19870930,   37,    0
237514,19871001,   57,    0
237514,19871002,   58,    0
237514,19871003,   26,    0
237514,19871004,   37,    0
237514,19871005,   41,    0
237514,19871006,  126,    0
237514,19871007,  120,    0
237514,19871008,  127,    0
237514,19871009,  106,    0
237514,19871010,   91,    0
237514,19871011,  130,    0
237514,19871012,  122,    0
237514,19871013,  107,    0
237514,19871014,   83,    0
237514,19871015,  104,    0
237514,19871016,  118,    0
237514,19871017,   89,    0
237514,19871018,   71,    0
237514,19871019,   93,    0
237514,19871020,   70,    0
237514,19871021,   84,    0
237514,19871022,   78,    0
237514,19871023,   74,    0
237514,19871024,  100,    0
237514,19871025,   96,    0
237514,19871026,   54,    0
237514,19871027,   24,    0
237514,19871028,  -26,    0
237514,19871029,  -24,    0
237514,19871030,  -25,    0
237514,19871031,  -25,    0
237514,19871101,  -16,    0
237514,19871102,   11,    0
237514,19871103,   15,    0
237514,19871104,   24,    0
237514,19871105,   21,    0
237514,19871106,   35,    0
237514,19871107,   41,    0
237514,19871108,   31,    0
237514,19871109,   30,    0
237514,19871110,   21,    0
237514,19871111,   38,    0
237514,19871112,   50,    0
237514,19871113,   39,    0
237514,19871114,   62,    0
237514,19871115,   28,    0
237514,19871116,   23,    0
237514,19871117,   38,    0
237514,19871118,   46,    0
237514,19871119,   19,    0
237514,19871120,    4,    0
237514,19871121,   13,    0
237514,19871122,    8,    0
237514,19871123,    3,    0
237514,19871124,   36,    0
237514,19871125,   98,    0
237514,19871126,   86,    0
237514,19871127,   76,    0
237514,19871128,   41,    0
237514,19871129,   28,    0
237514,19871130,   43,    0
237514,19871201,    9,    0
237514,19871202,   -9,    0
237514,19871203,  -32,    0
237514,19871204,  -28,    0
237514,19871205,  -17,    0
237514,19871206,   22,    0
237514,19871207,  -13,    0
237514,19871208,  -85,    0
237514,19871209,  -75,    0
237514,19871210,  -92,    0
237514,19871211,  -66,    0
237514,19871212,  -67,    0
237514,19871213,  -59,    0
237514,19871214,  -41,    0
237514,19871215,  -62,    0
237514,19871216,  -35,    0
237514,19871217,  -39,    0
237514,19871218,  -11,    0
237514,19871219,   13,    0
237514,19871220,   29,    0
237514,19871221,   34,    0
237514,19871222,   23,    0
237514,19871223,    7,    0
237514,19871224,   -3,    0
237514,19871225,  -31,    0
237514,19871226,  -23,    0
237514,19871227,  -18,    0
237514,19871228,   29,    0
237514,19871229,   43,    0
237514,19871230,   41,    0
237514,19871231,   36,    0
237514,19880101,   34,    0
237514,19880102,   29,    0
237514,19880103,   33,    0
237514,19880104,   40,    0
237514,19880105,   38,    0
237514,19880106,   62,    0
237514,19880107,   57,    0
237514,19880108,   22,    0
237514,19880109,    9,    0
237514,19880110,    6,    0
237514,19880111,   -1,    0
237514,19880112,   -2,    0
237514,19880113,  -13,    0
237514,19880114,  -21,    0
237514,19880115,   -3,    0
237514,19880116,   -5,    0
237514,19880117,   -5,    0
237514,19880118,   -2,    0
237514,19880119,   -7,    0
237514,19880120,   13,    0
237514,19880121,   12,    0
237514,19880122,  -26,    0
237514,19880123,   -1,    0
237514,19880124,   -6,    0
237514,19880125,  -14,    0
237514,19880126,    3,    0
237514,19880127,    3,    0
237514,19880128,    9,    0
237514,19880129,   39,    0
237514,19880130,   60,    0
237514,19880131,  -23,    0
237514,19880201,  -65,    0
237514,19880202,  -12,    0
237514,19880203,   -7,    0
237514,19880204,   18,    0
237514,19880205,   43,    0
237514,19880206,   42,    0
237514,19880207,   68,    0
237514,19880208,   43,    0
237514,19880209,   14,    0
237514,19880210,    2,    0
237514,19880211,    4,    0
237514,19880212,   14,    0
237514,19880213,   27,    0
237514,19880214,    7,    0
237514,19880215,   -9,    0
237514,19880216,  -17,    0
237514,19880217,  -24,    0
237514,19880218,  -16,    0
237514,19880219,  -10,    0
237514,19880220,  -54,    0
237514,19880221, -109,    0
237514,19880222,  -69,    0
237514,19880223,  -39,    0
237514,19880224,   -9,    0
237514,19880225,    4,    0
237514,19880226,   18,    0
237514,19880227,   -3,    0
237514,19880228,  -32,    0
237514,19880229,  -15,    0
237514,19880301,  -49,    0
237514,19880302,  -64,    0
237514,19880303,  -48,    0
237514,19880304,  -52,    0
237514,19880305,    3,    0
237514,19880306,   -2,    0
237514,19880307,  -65,    0
237514,19880308,  -13,    0
237514,19880309,  -12,    0
237514,19880310,  -29,    0
237514,19880311,  -20,    0
237514,19880312,  -17,    0
237514,19880313,  -47,    0
237514,19880314,  -31,    0
237514,19880315,  -61,    0
237514,19880316,   33,    0
237514,19880317,   43,    0
237514,19880318,   -2,    0
237514,19880319,  -35,    0
237514,19880320,   -9,    0
237514,19880321,   -5,    0
237514,19880322,  -17,    0
237514,19880323,   16,    0
237514,19880324,   23,    0
237514,19880325,   37,    0
237514,19880326,   33,    0
237514,19880327,   13,    0
237514,19880328,    5,    0
237514,19880329,   26,    0
237514,19880330,   49,    0
237514,19880331,   47,    0
237514,19880401,   67,    0
237514,19880402,   41,    0
237514,19880403,   50,    0
237514,19880404,   45,    0
237514,19880405,   54,    0
237514,19880406,   65,    0
237514,19880407,   64,    0
237514,19880408,   69,    0
237514,19880409,   63,    0
237514,19880410,    4,    0
237514,19880411,   32,    0
237514,19880412,   67,    0
237514,19880413,   83,    0
237514,19880414,    8,    0
237514,19880415,    2,    0
237514,19880416,   32,    0
237514,19880417,   54,    0
237514,19880418,   63,    0
237514,19880419,   82,    0
237514,19880420,   89,    0
237514,19880421,   95,    0
237514,19880422,   91,    0
237514,19880423,   40,    0
237514,19880424,  -15,    0
237514,19880425,    1,    0
237514,19880426,   37,    0
237514,19880427,   48,    0
237514,19880428,   66,    0
237514,19880429,   86,    0
237514,19880430,   88,    0
237514,19880501,  115,    0
237514,19880502,  138,    0
237514,19880503,  155,    0
237514,19880504,  136,    0
237514,19880505,  122,    0
237514,19880506,  122,    0
237514,19880507,   90,    0
237514,19880508,  107,    0
237514,19880509,   76,    0
237514,19880510,   70,    0
237514,19880511,   28,    0
237514,19880512,  103,    0
237514,19880513,  108,    0
237514,19880514,  118,    0
237514,19880515,  136,    0
237514,19880516,  126,    0
237514,19880517,  148,    0
237514,19880518,  145,    0
237514,19880519,  146,    0
237514,19880520,  149,    0
237514,19880521,   99,    0
237514,19880522,   64,    0
237514,19880523,   80,    0
237514,19880524,  104,    0
237514,19880525,  145,    0
237514,19880526,  145,    0
237514,19880527,  158,    0
237514,19880528,  139,    0
237514,19880529,  160,    0
237514,19880530,  159,    0
237514,19880531,  143,    0
237514,19880601,  129,    0
237514,19880602,  116,    0
237514,19880603,  127,    0
237514,19880604,  139,    0
237514,19880605,  161,    0
237514,19880606,  154,    0
237514,19880607,  164,    0
237514,19880608,  152,    0
237514,19880609,  168,    0
237514,19880610,  159,    0
237514,19880611,  155,    0
237514,19880612,  122,    0
237514,19880613,  106,    0
237514,19880614,  114,    0
237514,19880615,  117,    0
237514,19880616,  110,    0
237514,19880617,  106,    0
237514,19880618,  137,    0
237514,19880619,  142,    0
237514,19880620,  151,    0
237514,19880621,  142,    0
237514,19880622,  124,    0
237514,19880623,  129,    0
237514,19880624,  104,    0
237514,19880625,  111,    0
237514,19880626,  131,    0
237514,19880627,  147,    0
237514,19880628,  176,    0
237514,19880629,  168,    0
237514,19880630,  186,    0
237514,19880701,  191,    0
237514,19880702,  207,    0
237514,19880703,  176,    0
237514,19880704,  194,    0
237514,19880705,  230,    0
237514,19880706,  232,    0
237514,19880707,  182,    0
237514,19880708,  170,    0
237514,19880709,  164,    0
237514,19880710,  143,    0
237514,19880711,  139,    0
237514,19880712,  159,    0
237514,19880713,  166,    0
237514,19880714,  191,    0
237514,19880715,  160,    0
237514,19880716,  145,    0
237514,19880717,  147,    0
237514,19880718,  140,    0
237514,19880719,  128,    0
237514,19880720,  134,    0
237514,19880721,  166,    0
237514,19880722,  188,    0
237514,19880723,  214,    0
237514,19880724,  231,    0
237514,19880725,  202,    0
237514,19880726,  183,    0
237514,19880727,  200,    0
237514,19880728,  160,    0
237514,19880729,  159,    0
237514,19880730,  141,    0
237514,19880731,  129,    0
237514,19880801,  143,    0
237514,19880802,  181,    0
237514,19880803,  198,    0
237514,19880804,  115,    0
237514,19880805,  107,    0
237514,19880806,  126,    0
237514,19880807,  124,    0
237514,19880808,  150,    0
237514,19880809,  165,    0
237514,19880810,  160,    0
237514,19880811,  187,    0
237514,19880812,  198,    0
237514,19880813,  188,    0
237514,19880814,  176,    0
237514,19880815,  204,    0
237514,19880816,  202,    0
237514,19880817,  151,    0
237514,19880818,  139,    0
237514,19880819,  138,    0
237514,19880820,  196,    0
237514,19880821,  182,    0
237514,19880822,  182,    0
237514,19880823,  144,    0
237514,19880824,  117,    0
237514,19880825,  121,    0
237514,19880826,   98,    0
237514,19880827,  102,    0
237514,19880828,  130,    0
237514,19880829,  147,    0
237514,19880830,  151,    0
237514,19880831,  121,    0
237514,19880901,  118,    0
237514,19880902,  145,    0
237514,19880903,  131,    0
237514,19880904,  104,    0
237514,19880905,  121,    0
237514,19880906,  106,    0
237514,19880907,   97,    0
237514,19880908,  123,    0
237514,19880909,   91,    0
237514,19880910,   88,    0
237514,19880911,  116,    0
237514,19880912,  126,    0
237514,19880913,  123,    0
237514,19880914,   99,    0
237514,19880915,   97,    0
237514,19880916,  103,    0
237514,19880917,   95,    0
237514,19880918,   92,    0
237514,19880919,  113,    0
237514,19880920,  112,    0
237514,19880921,  112,    0
237514,19880922,  118,    0
237514,19880923,  130,    0
237514,19880924,  139,    0
237514,19880925,  115,    0
237514,19880926,  121,    0
237514,19880927,  144,    0
237514,19880928,  154,    0
237514,19880929,  160,    0
237514,19880930,  129,    0
237514,19881001,  106,    0
237514,19881002,   93,    0
237514,19881003,   63,    0
237514,19881004,   67,    0
237514,19881005,   64,    0
237514,19881006,   88,    0
237514,19881007,   89,    0
237514,19881008,   71,    0
237514,19881009,   69,    0
237514,19881010,  101,    0
237514,19881011,  115,    0
237514,19881012,   95,    0
237514,19881013,  130,    0
237514,19881014,  107,    0
237514,19881015,  112,    0
237514,19881016,   78,    0
237514,19881017,   52,    0
237514,19881018,   49,    0
237514,19881019,   36,    0
237514,19881020,   57,    0
237514,19881021,   23,    0
237514,19881022,    2,    0
237514,19881023,   35,    0
237514,19881024,   64,    0
237514,19881025,   26,    0
237514,19881026,  -31,    0
237514,19881027,   11,    0
237514,19881028,   32,    0
237514,19881029,   23,    0
237514,19881030,  -10,    0
237514,19881031,  -47,    0
237514,19881101,  -10,    0
237514,19881102,   12,    0
237514,19881103,   -8,    0
237514,19881104,  -51,    0
237514,19881105,  -92,    0
237514,19881106,  -62,    0
237514,19881107,  -29,    0
237514,19881108,  -14,    0
237514,19881109,  -30,    0
237514,19881110,  -83,    0
237514,19881111,  -25,    0
237514,19881112,  -10,    0
237514,19881113,    3,    0
237514,19881114,  -18,    0
237514,19881115,    7,    0
237514,19881116,   -6,    0
237514,19881117,  -26,    0
237514,19881118,  -12,    0
237514,19881119,  -12,    0
237514,19881120,  -90,    0
237514,19881121,  -68,    0
237514,19881122,  -54,    0
237514,19881123, -124,    0
237514,19881124, -137,    0
237514,19881125,  -65,    0
237514,19881126,  -48,    0
237514,19881127,  -30,    0
237514,19881128,  -38,    0
237514,19881129,   -7,    0
237514,19881130,  -62,    0
237514,19881201,  -85,    0
237514,19881202,  -45,    0
237514,19881203,  -37,    0
237514,19881204,    2,    0
237514,19881205,   19,    0
237514,19881206,   11,    0
237514,19881207,   -3,    0
237514,19881208,  -21,    0
237514,19881209,  -34,    0
237514,19881210,  -21,    0
237514,19881211,   -4,    0
237514,19881212,   23,    0
237514,19881213,    3,    0
237514,19881214,  -20,    0
237514,19881215,  -60,    0
237514,19881216,  -94,    0
237514,19881217, -156,    0
237514,19881218,  -73,    0
237514,19881219,  -44,    0
237514,19881220,  -15,    0
237514,19881221,  -51,    0
237514,19881222,  -40,    0
237514,19881223,  -15,    0
237514,19881224,   10,    0
237514,19881225,    1,    0
237514,19881226,   -1,    0
237514,19881227,    3,    0
237514,19881228,   16,    0
237514,19881229,   21,    0
237514,19881230,   14,    0
237514,19881231,    8,    0
237514,19890101,    0,    0
237514,19890102,  -50,    0
237514,19890103,  -82,    0
237514,19890104,  -56,    0
237514,19890105,  -63,    0
237514,19890106,  -70,    0
237514,19890107,  -54,    0
237514,19890108,  -39,    0
237514,19890109,  -33,    0
237514,19890110,   -9,    0
237514,19890111,    3,    0
237514,19890112,  -45,    0
237514,19890113,  -32,    0
237514,19890114,  -47,    0
237514,19890115,  -29,    0
237514,19890116,  -17,    0
237514,19890117,   -8,    0
237514,19890118,   -1,    0
237514,19890119,   -4,    0
237514,19890120,  -11,    0
237514,19890121,   -9,    0
237514,19890122,  -25,    0
237514,19890123,    2,    0
237514,19890124,  -12,    0
237514,19890125,   -3,    0
237514,19890126,   -3,    0
237514,19890127,  -17,    0
237514,19890128,  -40,    0
237514,19890129,  -62,    0
237514,19890130,  -72,    0
237514,19890131,  -45,    0
237514,19890201,  -22,    0
237514,19890202,   -8,    0
237514,19890203,   -7,    0
237514,19890204,  -21,    0
237514,19890205,  -36,    0
237514,19890206,  -23,    0
237514,19890207,   -8,    0
237514,19890208,    9,    0
