EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237070 237382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237070,19890620,  132,    0
237070,19890621,  143,    0
237070,19890622,  174,    0
237070,19890623,  196,    0
237070,19890624,  178,    0
237070,19890625,  190,    0
237070,19890626,  190,    0
237070,19890627,  195,    0
237070,19890628,  191,    0
237070,19890629,  140,    0
237070,19890630,  162,    0
237070,19890701,  173,    0
237070,19890702,  187,    0
237070,19890703,  205,    0
237070,19890704,  203,    0
237070,19890705,  192,    0
237070,19890706,  207,    0
237070,19890707,  221,    0
237070,19890708,  239,    0
237070,19890709,  245,    0
237070,19890710,  215,    0
237070,19890711,  210,    0
237070,19890712,  202,    0
237070,19890713,  186,    0
237070,19890714,  166,    0
237070,19890715,  142,    0
237070,19890716,  140,    0
237070,19890717,  141,    0
237070,19890718,  122,    0
237070,19890719,  109,    0
237070,19890720,  134,    0
237070,19890721,  146,    0
237070,19890722,  162,    0
237070,19890723,  165,    0
237070,19890724,  182,    0
237070,19890725,  193,    0
237070,19890726,  182,    0
237070,19890727,  182,    0
237070,19890728,  181,    0
237070,19890729,  164,    0
237070,19890730,  186,    0
237070,19890731,  176,    0
237070,19890801,  147,    0
237070,19890802,  129,    0
237070,19890803,  123,    0
237070,19890804,  133,    0
237070,19890805,  159,    0
237070,19890806,  168,    0
237070,19890807,  180,    0
237070,19890808,  195,    0
237070,19890809,  188,    0
237070,19890810,  178,    0
237070,19890811,  191,    0
237070,19890812,  200,    0
237070,19890813,  198,    0
237070,19890814,  192,    0
237070,19890815,  223,    0
237070,19890816,  241,    0
237070,19890817,  248,    0
237070,19890818,  207,    0
237070,19890819,  187,    0
237070,19890820,  207,    0
237070,19890821,  215,    0
237070,19890822,  227,    0
237070,19890823,  193,    0
237070,19890824,  178,    0
237070,19890825,  179,    0
237070,19890826,  132,    0
237070,19890827,  144,    0
237070,19890828,  137,    0
237070,19890829,  124,    0
237070,19890830,  123,    0
237070,19890831,  101,    0
237070,19890901,  124,    0
237070,19890902,  135,    0
237070,19890903,  116,    0
237070,19890904,  127,    0
237070,19890905,  122,    0
237070,19890906,  127,    0
237070,19890907,  125,    0
237070,19890908,  144,    0
237070,19890909,  142,    0
237070,19890910,  138,    0
237070,19890911,  147,    0
237070,19890912,  103,    0
237070,19890913,   91,    0
237070,19890914,  122,    0
237070,19890915,  147,    0
237070,19890916,  134,    0
237070,19890917,  177,    0
237070,19890918,  195,    0
237070,19890919,  199,    0
237070,19890920,  194,    0
237070,19890921,  170,    0
237070,19890922,  183,    0
237070,19890923,  152,    0
237070,19890924,  151,    0
237070,19890925,  149,    0
237070,19890926,  131,    0
237070,19890927,  138,    0
237070,19890928,  123,    0
237070,19890929,  113,    0
237070,19890930,   96,    0
237070,19891001,   69,    0
237070,19891002,   85,    0
237070,19891003,   63,    0
237070,19891004,   70,    0
237070,19891005,   87,    0
237070,19891006,   95,    0
237070,19891007,  100,    0
237070,19891008,   86,    0
237070,19891009,   82,    0
237070,19891010,   69,    0
237070,19891011,   81,    0
237070,19891012,   76,    0
237070,19891013,  117,    0
237070,19891014,  130,    0
237070,19891015,   98,    0
237070,19891016,   60,    0
237070,19891017,  101,    0
237070,19891018,  125,    0
237070,19891019,  125,    0
237070,19891020,  120,    0
237070,19891021,  125,    0
237070,19891022,  168,    0
237070,19891023,  165,    0
237070,19891024,  149,    0
237070,19891025,  154,    0
237070,19891026,  139,    0
237070,19891027,  126,    0
237070,19891028,  147,    0
237070,19891029,  142,    0
237070,19891030,  123,    0
237070,19891031,  116,    0
237070,19891101,  106,    0
237070,19891102,  109,    0
237070,19891103,   73,    0
237070,19891104,  125,    0
237070,19891105,  116,    0
237070,19891106,  111,    0
237070,19891107,  109,    0
237070,19891108,   66,    0
237070,19891109,   77,    0
237070,19891110,   67,    0
237070,19891111,   47,    0
237070,19891112,   43,    0
237070,19891113,   -5,    0
237070,19891114,   12,    0
237070,19891115,   60,    0
237070,19891116,   15,    0
237070,19891117,  -31,    0
237070,19891118,  -27,    0
237070,19891119,  -17,    0
237070,19891120,  -38,    0
237070,19891121,  -14,    0
237070,19891122,   -4,    0
237070,19891123,  -19,    0
237070,19891124,   -6,    0
237070,19891125,  -35,    0
237070,19891126,  -49,    0
237070,19891127,   -8,    0
237070,19891128,    0,    0
237070,19891129,  -86,    0
237070,19891130,  -61,    0
237070,19891201,  -37,    0
237070,19891202,  -51,    0
237070,19891203,  -21,    0
237070,19891204,   13,    0
237070,19891205,    7,    0
237070,19891206,  -18,    0
237070,19891207,   13,    0
237070,19891208,  -16,    0
237070,19891209,  -21,    0
237070,19891210,  -81,    0
237070,19891211,  -59,    0
237070,19891212,  -20,    0
237070,19891213,   21,    0
237070,19891214,   98,    0
237070,19891215,  109,    0
237070,19891216,   99,    0
237070,19891217,  132,    0
237070,19891218,  104,    0
237070,19891219,  130,    0
237070,19891220,   78,    0
237070,19891221,  122,    0
237070,19891222,  108,    0
237070,19891223,   74,    0
237070,19891224,   40,    0
237070,19891225,   10,    0
237070,19891226,   -6,    0
237070,19891227,  -35,    0
237070,19891228,  -51,    0
237070,19891229,  -34,    0
237070,19891230,  -18,    0
237070,19891231,  -29,    0
237070,19900101,  -48,    0
237070,19900102,  -27,    0
237070,19900103,  -25,    0
237070,19900104,  -44,    0
237070,19900105,  -42,    0
237070,19900106,  -77,    0
237070,19900107,  -86,    0
237070,19900108, -100,    0
237070,19900109,  -36,    0
237070,19900110,   12,    0
237070,19900111,   27,    0
237070,19900112,   28,    0
237070,19900113,   21,    0
237070,19900114,   -6,    0
237070,19900115,    9,    0
237070,19900116,   50,    0
237070,19900117,   75,    0
237070,19900118,   46,    0
237070,19900119,   13,    0
237070,19900120,   26,    0
237070,19900121,   42,    0
237070,19900122,   59,    0
237070,19900123,   61,    0
237070,19900124,   61,    0
237070,19900125,   51,    0
237070,19900126,   90,    0
237070,19900127,   49,    0
237070,19900128,   54,    0
237070,19900129,   58,    0
237070,19900130,   27,    0
237070,19900131,   33,    0
237070,19900201,   59,    0
237070,19900202,   63,    0
237070,19900203,   74,    0
237070,19900204,   62,    0
237070,19900205,   37,    0
237070,19900206,   40,    0
237070,19900207,   74,    0
237070,19900208,   96,    0
237070,19900209,   57,    0
237070,19900210,   25,    0
237070,19900211,   33,    0
237070,19900212,   37,    0
237070,19900213,   17,    0
237070,19900214,    8,    0
237070,19900215,   12,    0
237070,19900216,   -1,    0
237070,19900217,    7,    0
237070,19900218,   23,    0
237070,19900219,   56,    0
237070,19900220,   79,    0
237070,19900221,   95,    0
237070,19900222,   91,    0
237070,19900223,   56,    0
237070,19900224,   56,    0
237070,19900225,  130,    0
237070,19900226,  133,    0
237070,19900227,   51,    0
237070,19900228,   34,    0
237070,19900301,   41,    0
237070,19900302,   21,    0
237070,19900303,    3,    0
237070,19900304,   18,    0
237070,19900305,   53,    0
237070,19900306,   67,    0
237070,19900307,   51,    0
237070,19900308,   87,    0
237070,19900309,   95,    0
237070,19900310,   37,    0
237070,19900311,   80,    0
237070,19900312,  120,    0
237070,19900313,   49,    0
237070,19900314,   25,    0
237070,19900315,   30,    0
237070,19900316,   45,    0
237070,19900317,   76,    0
237070,19900318,   79,    0
237070,19900319,   92,    0
237070,19900320,  106,    0
237070,19900321,  121,    0
237070,19900322,  140,    0
237070,19900323,   97,    0
237070,19900324,   88,    0
237070,19900325,   96,    0
237070,19900326,   51,    0
237070,19900327,   26,    0
237070,19900328,   68,    0
237070,19900329,   79,    0
237070,19900330,   96,    0
237070,19900331,   78,    0
237070,19900401,  103,    0
237070,19900402,  128,    0
237070,19900403,  142,    0
237070,19900404,   90,    0
237070,19900405,   58,    0
237070,19900406,   52,    0
237070,19900407,   38,    0
237070,19900408,    1,    0
237070,19900409,  -32,    0
237070,19900410,    7,    0
237070,19900411,   32,    0
237070,19900412,   71,    0
237070,19900413,   75,    0
237070,19900414,   84,    0
237070,19900415,  112,    0
237070,19900416,   82,    0
237070,19900417,   74,    0
237070,19900418,   87,    0
237070,19900419,   98,    0
237070,19900420,  115,    0
237070,19900421,  108,    0
237070,19900422,   98,    0
237070,19900423,   92,    0
237070,19900424,   98,    0
237070,19900425,   96,    0
237070,19900426,   94,    0
237070,19900427,  101,    0
237070,19900428,   54,    0
237070,19900429,   69,    0
237070,19900430,   91,    0
237070,19900501,  118,    0
237070,19900502,  126,    0
237070,19900503,  103,    0
237070,19900504,  155,    0
237070,19900505,  160,    0
237070,19900506,  137,    0
237070,19900507,  154,    0
237070,19900508,  155,    0
237070,19900509,  158,    0
237070,19900510,  152,    0
237070,19900511,  167,    0
237070,19900512,  157,    0
237070,19900513,  157,    0
237070,19900514,  172,    0
237070,19900515,  157,    0
237070,19900516,  153,    0
237070,19900517,  169,    0
237070,19900518,  120,    0
237070,19900519,   93,    0
237070,19900520,   93,    0
237070,19900521,  123,    0
237070,19900522,  159,    0
237070,19900523,  161,    0
237070,19900524,  180,    0
237070,19900525,  123,    0
237070,19900526,  118,    0
237070,19900527,   99,    0
237070,19900528,   87,    0
237070,19900529,   93,    0
237070,19900530,   83,    0
237070,19900531,  112,    0
237070,19900601,  120,    0
237070,19900602,  135,    0
237070,19900603,  140,    0
237070,19900604,  151,    0
237070,19900605,  149,    0
237070,19900606,  152,    0
237070,19900607,  158,    0
237070,19900608,  165,    0
237070,19900609,  137,    0
237070,19900610,  123,    0
237070,19900611,  125,    0
237070,19900612,  163,    0
237070,19900613,  158,    0
237070,19900614,  171,    0
237070,19900615,  146,    0
237070,19900616,  140,    0
237070,19900617,  137,    0
237070,19900618,  171,    0
237070,19900619,  196,    0
237070,19900620,  212,    0
237070,19900621,  209,    0
237070,19900622,  187,    0
237070,19900623,  148,    0
237070,19900624,  140,    0
237070,19900625,  157,    0
237070,19900626,  168,    0
237070,19900627,  187,    0
237070,19900628,  224,    0
237070,19900629,  212,    0
237070,19900630,  235,    0
237070,19900701,  220,    0
237070,19900702,  183,    0
237070,19900703,  158,    0
237070,19900704,  154,    0
237070,19900705,  164,    0
237070,19900706,  157,    0
237070,19900707,  130,    0
237070,19900708,  153,    0
237070,19900709,  181,    0
237070,19900710,  179,    0
237070,19900711,  157,    0
237070,19900712,  151,    0
237070,19900713,  188,    0
237070,19900714,  146,    0
237070,19900715,  152,    0
237070,19900716,  183,    0
237070,19900717,  191,    0
237070,19900718,  158,    0
237070,19900719,  154,    0
237070,19900720,  175,    0
237070,19900721,  195,    0
237070,19900722,  198,    0
237070,19900723,  174,    0
237070,19900724,  150,    0
237070,19900725,  142,    0
237070,19900726,  165,    0
237070,19900727,  158,    0
237070,19900728,  171,    0
237070,19900729,  189,    0
237070,19900730,  210,    0
237070,19900731,  210,    0
237070,19900801,  197,    0
237070,19900802,  176,    0
237070,19900803,  171,    0
237070,19900804,  196,    0
237070,19900805,  210,    0
237070,19900806,  238,    0
237070,19900807,  160,    0
237070,19900808,  134,    0
237070,19900809,  138,    0
237070,19900810,  169,    0
237070,19900811,  157,    0
237070,19900812,  175,    0
237070,19900813,  209,    0
237070,19900814,  230,    0
237070,19900815,  225,    0
237070,19900816,  211,    0
237070,19900817,  191,    0
237070,19900818,  144,    0
237070,19900819,  144,    0
237070,19900820,  170,    0
237070,19900821,  139,    0
237070,19900822,  142,    0
237070,19900823,  150,    0
237070,19900824,  155,    0
237070,19900825,  161,    0
237070,19900826,  190,    0
237070,19900827,  148,    0
237070,19900828,  135,    0
237070,19900829,  159,    0
237070,19900830,  183,    0
237070,19900831,  200,    0
237070,19900901,  196,    0
237070,19900902,  146,    0
237070,19900903,  122,    0
237070,19900904,  102,    0
237070,19900905,  105,    0
237070,19900906,  113,    0
237070,19900907,  137,    0
237070,19900908,  105,    0
237070,19900909,  120,    0
237070,19900910,  115,    0
237070,19900911,  114,    0
237070,19900912,   98,    0
237070,19900913,   94,    0
237070,19900914,  107,    0
237070,19900915,  121,    0
237070,19900916,  100,    0
237070,19900917,  105,    0
237070,19900918,   89,    0
237070,19900919,  107,    0
237070,19900920,  131,    0
237070,19900921,  112,    0
237070,19900922,  102,    0
237070,19900923,  150,    0
237070,19900924,  134,    0
237070,19900925,  117,    0
237070,19900926,  106,    0
237070,19900927,   95,    0
237070,19900928,   87,    0
237070,19900929,  105,    0
237070,19900930,  132,    0
237070,19901001,  175,    0
237070,19901002,  110,    0
237070,19901003,   96,    0
237070,19901004,  127,    0
237070,19901005,  111,    0
237070,19901006,  118,    0
237070,19901007,  163,    0
237070,19901008,  108,    0
237070,19901009,   77,    0
237070,19901010,   78,    0
237070,19901011,   95,    0
237070,19901012,   80,    0
237070,19901013,  117,    0
237070,19901014,  136,    0
237070,19901015,  139,    0
237070,19901016,  144,    0
237070,19901017,  123,    0
237070,19901018,  103,    0
237070,19901019,  121,    0
237070,19901020,  101,    0
237070,19901021,   46,    0
237070,19901022,    8,    0
237070,19901023,   -3,    0
237070,19901024,   40,    0
237070,19901025,   13,    0
237070,19901026,   11,    0
237070,19901027,   36,    0
237070,19901028,   67,    0
237070,19901029,  105,    0
237070,19901030,  107,    0
237070,19901031,   83,    0
237070,19901101,   96,    0
237070,19901102,   87,    0
237070,19901103,   68,    0
237070,19901104,   50,    0
237070,19901105,   37,    0
237070,19901106,   22,    0
237070,19901107,   30,    0
237070,19901108,   40,    0
237070,19901109,   46,    0
237070,19901110,   46,    0
237070,19901111,   38,    0
237070,19901112,   45,    0
237070,19901113,   34,    0
237070,19901114,   52,    0
237070,19901115,   70,    0
237070,19901116,   72,    0
237070,19901117,   95,    0
237070,19901118,   77,    0
237070,19901119,   56,    0
237070,19901120,   44,    0
237070,19901121,   91,    0
237070,19901122,   46,    0
237070,19901123,   59,    0
237070,19901124,   85,    0
237070,19901125,   59,    0
237070,19901126,  110,    0
237070,19901127,   56,    0
237070,19901128,   48,    0
237070,19901129,   23,    0
237070,19901130,   19,    0
237070,19901201,  -15,    0
237070,19901202,  -41,    0
237070,19901203,  -50,    0
237070,19901204,    0,    0
237070,19901205,   -1,    0
237070,19901206,   -2,    0
237070,19901207,  -38,    0
237070,19901208,  -18,    0
237070,19901209,    2,    0
237070,19901210,   43,    0
237070,19901211,   56,    0
237070,19901212,   26,    0
237070,19901213,    8,    0
237070,19901214,    6,    0
237070,19901215,    1,    0
237070,19901216,   -4,    0
237070,19901217,  -11,    0
237070,19901218,  -14,    0
237070,19901219,  -21,    0
237070,19901220,  -32,    0
237070,19901221,   -7,    0
237070,19901222,   -3,    0
237070,19901223,  -54,    0
237070,19901224,  -56,    0
237070,19901225,  -12,    0
237070,19901226,    3,    0
237070,19901227,   41,    0
237070,19901228,   28,    0
237070,19901229,   14,    0
237070,19901230,   70,    0
237070,19901231,   44,    0
237070,19910101,   31,    0
237070,19910102,   31,    0
237070,19910103,   74,    0
237070,19910104,   86,    0
237070,19910105,   48,    0
237070,19910106,   30,    0
237070,19910107,   48,    0
237070,19910108,   63,    0
237070,19910109,   65,    0
237070,19910110,   97,    0
237070,19910111,  104,    0
237070,19910112,   65,    0
237070,19910113,   11,    0
237070,19910114,  -35,    0
237070,19910115,  -60,    0
237070,19910116,  -44,    0
237070,19910117,  -84,    0
237070,19910118,  -65,    0
237070,19910119,  -73,    0
237070,19910120,  -70,    0
237070,19910121,  -59,    0
237070,19910122,  -38,    0
237070,19910123,    2,    0
