EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240357 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240357,19880814,  168,    0
240357,19880815,  201,    0
240357,19880816,  174,    0
240357,19880817,  152,    0
240357,19880818,  157,    0
240357,19880819,  162,    0
240357,19880820,  200,    0
240357,19880821,  171,    0
240357,19880822,  181,    0
240357,19880823,  173,    0
240357,19880824,  155,    0
240357,19880825,  154,    0
240357,19880826,  137,    0
240357,19880827,  138,    0
240357,19880828,  160,    0
240357,19880829,  192,    0
240357,19880830,  136,    0
240357,19880831,  148,    0
240357,19880901,  161,    0
240357,19880902,  180,    0
240357,19880903,  154,    0
240357,19880904,  138,    0
240357,19880905,  140,    0
240357,19880906,  132,    0
240357,19880907,  136,    0
240357,19880908,  137,    0
240357,19880909,  142,    0
240357,19880910,  136,    0
240357,19880911,  150,    0
240357,19880912,  131,    0
240357,19880913,  113,    0
240357,19880914,  108,    0
240357,19880915,  114,    0
240357,19880916,  110,    0
240357,19880917,  113,    0
240357,19880918,  128,    0
240357,19880919,  118,    0
240357,19880920,  138,    0
240357,19880921,  129,    0
240357,19880922,  129,    0
240357,19880923,  125,    0
240357,19880924,  135,    0
240357,19880925,  121,    0
240357,19880926,  119,    0
240357,19880927,  140,    0
240357,19880928,  169,    0
240357,19880929,  159,    0
240357,19880930,  100,    0
240357,19881001,   88,    0
240357,19881002,   82,    0
240357,19881003,   85,    0
240357,19881004,  106,    0
240357,19881005,  112,    0
240357,19881006,  102,    0
240357,19881007,  108,    0
240357,19881008,   93,    0
240357,19881009,  107,    0
240357,19881010,  129,    0
240357,19881011,   86,    0
240357,19881012,  101,    0
240357,19881013,  112,    0
240357,19881014,  114,    0
240357,19881015,  115,    0
240357,19881016,  122,    0
240357,19881017,  103,    0
240357,19881018,   75,    0
240357,19881019,   65,    0
240357,19881020,   52,    0
240357,19881021,   36,    0
240357,19881022,   36,    0
240357,19881023,   36,    0
240357,19881024,   39,    0
240357,19881025,   -8,    0
240357,19881026,  -16,    0
240357,19881027,   39,    0
240357,19881028,   86,    0
240357,19881029,   47,    0
240357,19881030,  -14,    0
240357,19881031,  -16,    0
240357,19881101,   -2,    0
240357,19881102,   32,    0
240357,19881103,  -15,    0
240357,19881104,    0,    0
240357,19881105,  -12,    0
240357,19881106,  -13,    0
240357,19881107,   29,    0
240357,19881108,    6,    0
240357,19881109,  -35,    0
240357,19881110,  -49,    0
240357,19881111,  -22,    0
240357,19881112,   21,    0
240357,19881113,   30,    0
240357,19881114,   31,    0
240357,19881115,   28,    0
240357,19881116,   10,    0
240357,19881117,   42,    0
240357,19881118,   47,    0
240357,19881119,   -1,    0
240357,19881120,  -38,    0
240357,19881121,  -63,    0
240357,19881122,  -58,    0
240357,19881123,  -34,    0
240357,19881124,   -3,    0
240357,19881125,   40,    0
240357,19881126,   37,    0
240357,19881127,  -16,    0
240357,19881128,  -21,    0
240357,19881129,   15,    0
240357,19881130,  -56,    0
240357,19881201, -156,    0
240357,19881202, -120,    0
240357,19881203, -110,    0
240357,19881204,  -66,    0
240357,19881205,    6,    0
240357,19881206,   15,    0
240357,19881207,   -1,    0
240357,19881208,   -4,    0
240357,19881209,    9,    0
240357,19881210,  -21,    0
240357,19881211,   18,    0
240357,19881212,    9,    0
240357,19881213,  -18,    0
240357,19881214,   -9,    0
240357,19881215,  -74,    0
240357,19881216,  -97,    0
240357,19881217,  -33,    0
240357,19881218,    1,    0
240357,19881219,   18,    0
240357,19881220,  -29,    0
240357,19881221,  -21,    0
240357,19881222,   31,    0
240357,19881223,   43,    0
240357,19881224,   41,    0
240357,19881225,   -4,    0
240357,19881226,   26,    0
240357,19881227,   70,    0
240357,19881228,   39,    0
240357,19881229,   58,    0
240357,19881230,   61,    0
240357,19881231,   37,    0
240357,19890101,   -3,    0
240357,19890102,  -12,    0
240357,19890103,   15,    0
240357,19890104,  -14,    0
240357,19890105,    0,    0
240357,19890106,    8,    0
240357,19890107,    8,    0
240357,19890108,   -2,    0
240357,19890109,   38,    0
240357,19890110,   63,    0
240357,19890111,   31,    0
240357,19890112,   19,    0
240357,19890113,   26,    0
240357,19890114,   35,    0
240357,19890115,   50,    0
240357,19890116,   81,    0
240357,19890117,   60,    0
240357,19890118,   36,    0
240357,19890119,   48,    0
240357,19890120,   38,    0
240357,19890121,    1,    0
240357,19890122,   22,    0
240357,19890123,   11,    0
240357,19890124,   31,    0
240357,19890125,   45,    0
240357,19890126,   33,    0
240357,19890127,    4,    0
240357,19890128,   16,    0
240357,19890129,    7,    0
240357,19890130,   19,    0
240357,19890131,   50,    0
240357,19890201,   50,    0
240357,19890202,   31,    0
240357,19890203,    8,    0
240357,19890204,    2,    0
240357,19890205,   11,    0
240357,19890206,   34,    0
240357,19890207,   84,    0
240357,19890208,   71,    0
240357,19890209,   46,    0
240357,19890210,    8,    0
240357,19890211,   -2,    0
240357,19890212,   37,    0
240357,19890213,   25,    0
240357,19890214,    5,    0
240357,19890215,   26,    0
240357,19890216,   25,    0
240357,19890217,   -3,    0
240357,19890218,  -13,    0
240357,19890219,   27,    0
240357,19890220,   41,    0
240357,19890221,   30,    0
240357,19890222,   16,    0
240357,19890223,   23,    0
240357,19890224,   50,    0
240357,19890225,   90,    0
240357,19890226,  104,    0
240357,19890227,   47,    0
240357,19890228,   26,    0
240357,19890301,   27,    0
240357,19890302,   36,    0
240357,19890303,   44,    0
240357,19890304,   53,    0
240357,19890305,   30,    0
240357,19890306,   49,    0
240357,19890307,   23,    0
240357,19890308,   22,    0
240357,19890309,   15,    0
240357,19890310,   21,    0
240357,19890311,   30,    0
240357,19890312,   29,    0
240357,19890313,   34,    0
240357,19890314,   43,    0
240357,19890315,   45,    0
240357,19890316,   46,    0
240357,19890317,   63,    0
240357,19890318,   30,    0
240357,19890319,   37,    0
240357,19890320,   79,    0
240357,19890321,   87,    0
240357,19890322,   57,    0
240357,19890323,   68,    0
240357,19890324,   43,    0
240357,19890325,   55,    0
240357,19890326,   36,    0
240357,19890327,   54,    0
240357,19890328,   91,    0
240357,19890329,   77,    0
240357,19890330,   59,    0
240357,19890331,   72,    0
240357,19890401,   27,    0
240357,19890402,   -8,    0
240357,19890403,   -3,    0
240357,19890404,    6,    0
240357,19890405,   37,    0
240357,19890406,   59,    0
240357,19890407,   71,    0
240357,19890408,   93,    0
240357,19890409,  104,    0
240357,19890410,   79,    0
240357,19890411,  122,    0
240357,19890412,  157,    0
240357,19890413,  158,    0
240357,19890414,  157,    0
240357,19890415,  141,    0
240357,19890416,   54,    0
240357,19890417,   41,    0
240357,19890418,   26,    0
240357,19890419,   57,    0
240357,19890420,   74,    0
240357,19890421,   98,    0
240357,19890422,  115,    0
240357,19890423,   61,    0
240357,19890424,   77,    0
240357,19890425,  108,    0
240357,19890426,  139,    0
240357,19890427,  149,    0
240357,19890428,   91,    0
240357,19890429,   71,    0
240357,19890430,   68,    0
240357,19890501,  100,    0
240357,19890502,  108,    0
240357,19890503,  107,    0
240357,19890504,  130,    0
240357,19890505,   95,    0
240357,19890506,   74,    0
240357,19890507,   92,    0
240357,19890508,   93,    0
240357,19890509,  118,    0
240357,19890510,  133,    0
240357,19890511,  106,    0
240357,19890512,  111,    0
240357,19890513,  142,    0
240357,19890514,  127,    0
240357,19890515,  109,    0
240357,19890516,  124,    0
240357,19890517,  148,    0
240357,19890518,  133,    0
240357,19890519,  157,    0
240357,19890520,  169,    0
240357,19890521,  119,    0
240357,19890522,  107,    0
240357,19890523,  122,    0
240357,19890524,  156,    0
240357,19890525,  188,    0
240357,19890526,  194,    0
240357,19890527,  180,    0
240357,19890528,  148,    0
240357,19890529,  158,    0
240357,19890530,  151,    0
240357,19890531,  128,    0
240357,19890601,  139,    0
240357,19890602,  158,    0
240357,19890603,  174,    0
240357,19890604,  154,    0
240357,19890605,  140,    0
240357,19890606,  135,    0
240357,19890607,  120,    0
240357,19890608,  143,    0
240357,19890609,  144,    0
240357,19890610,  137,    0
240357,19890611,  136,    0
240357,19890612,  154,    0
240357,19890613,  168,    0
240357,19890614,  113,    0
240357,19890615,  112,    0
240357,19890616,  115,    0
240357,19890617,  150,    0
240357,19890618,  160,    0
240357,19890619,  122,    0
240357,19890620,  131,    0
240357,19890621,  163,    0
240357,19890622,  177,    0
240357,19890623,  202,    0
240357,19890624,  180,    0
240357,19890625,  155,    0
240357,19890626,  185,    0
240357,19890627,  200,    0
240357,19890628,  191,    0
240357,19890629,  172,    0
240357,19890630,  169,    0
240357,19890701,  155,    0
240357,19890702,  171,    0
240357,19890703,  197,    0
240357,19890704,  191,    0
240357,19890705,  188,    0
240357,19890706,  209,    0
240357,19890707,  214,    0
240357,19890708,  243,    0
240357,19890709,  246,    0
240357,19890710,  230,    0
240357,19890711,  198,    0
240357,19890712,  188,    0
240357,19890713,  186,    0
240357,19890714,  161,    0
240357,19890715,  124,    0
240357,19890716,  126,    0
240357,19890717,  127,    0
240357,19890718,  132,    0
240357,19890719,  138,    0
240357,19890720,  141,    0
240357,19890721,  146,    0
240357,19890722,  154,    0
240357,19890723,  165,    0
240357,19890724,  177,    0
240357,19890725,  182,    0
240357,19890726,  194,    0
240357,19890727,  204,    0
240357,19890728,  212,    0
240357,19890729,  183,    0
240357,19890730,  184,    0
240357,19890731,  171,    0
240357,19890801,  153,    0
240357,19890802,  149,    0
240357,19890803,  136,    0
240357,19890804,  138,    0
240357,19890805,  132,    0
240357,19890806,  141,    0
240357,19890807,  164,    0
240357,19890808,  178,    0
240357,19890809,  162,    0
240357,19890810,  159,    0
240357,19890811,  185,    0
240357,19890812,  201,    0
240357,19890813,  172,    0
240357,19890814,  184,    0
240357,19890815,  223,    0
240357,19890816,  261,    0
240357,19890817,  250,    0
240357,19890818,  195,    0
240357,19890819,  176,    0
240357,19890820,  191,    0
240357,19890821,  230,    0
240357,19890822,  193,    0
240357,19890823,  158,    0
240357,19890824,  156,    0
240357,19890825,  128,    0
240357,19890826,  115,    0
240357,19890827,  136,    0
240357,19890828,  145,    0
240357,19890829,  139,    0
240357,19890830,  130,    0
240357,19890831,  122,    0
240357,19890901,  114,    0
240357,19890902,  127,    0
240357,19890903,  126,    0
240357,19890904,  134,    0
240357,19890905,  112,    0
240357,19890906,  131,    0
240357,19890907,  152,    0
240357,19890908,  136,    0
240357,19890909,  156,    0
240357,19890910,  144,    0
240357,19890911,  123,    0
240357,19890912,   92,    0
240357,19890913,  106,    0
240357,19890914,  128,    0
240357,19890915,  134,    0
240357,19890916,  127,    0
240357,19890917,  165,    0
240357,19890918,  192,    0
240357,19890919,  197,    0
240357,19890920,  174,    0
240357,19890921,  137,    0
240357,19890922,  129,    0
240357,19890923,  166,    0
240357,19890924,  154,    0
240357,19890925,  120,    0
240357,19890926,  124,    0
240357,19890927,  143,    0
240357,19890928,  150,    0
240357,19890929,  113,    0
240357,19890930,   75,    0
240357,19891001,   64,    0
240357,19891002,   85,    0
240357,19891003,   61,    0
240357,19891004,   82,    0
240357,19891005,   98,    0
240357,19891006,   87,    0
240357,19891007,   84,    0
240357,19891008,   84,    0
240357,19891009,   86,    0
240357,19891010,   80,    0
240357,19891011,   71,    0
240357,19891012,   63,    0
240357,19891013,  103,    0
240357,19891014,  108,    0
240357,19891015,   77,    0
240357,19891016,   61,    0
240357,19891017,  110,    0
240357,19891018,  111,    0
240357,19891019,   92,    0
240357,19891020,   94,    0
240357,19891021,  120,    0
240357,19891022,  157,    0
240357,19891023,  145,    0
240357,19891024,  116,    0
240357,19891025,  110,    0
240357,19891026,  129,    0
240357,19891027,   89,    0
240357,19891028,   82,    0
240357,19891029,  110,    0
240357,19891030,   96,    0
240357,19891031,   86,    0
240357,19891101,   80,    0
240357,19891102,   67,    0
240357,19891103,   36,    0
240357,19891104,   67,    0
240357,19891105,   92,    0
240357,19891106,   78,    0
240357,19891107,   84,    0
240357,19891108,   65,    0
240357,19891109,   60,    0
240357,19891110,   61,    0
240357,19891111,   38,    0
240357,19891112,    4,    0
240357,19891113,   23,    0
240357,19891114,   46,    0
240357,19891115,   45,    0
240357,19891116,    1,    0
240357,19891117,   -3,    0
240357,19891118,   26,    0
240357,19891119,  -19,    0
240357,19891120,  -41,    0
240357,19891121,  -18,    0
240357,19891122,   -9,    0
240357,19891123,  -18,    0
240357,19891124,  -34,    0
240357,19891125,  -95,    0
240357,19891126,  -84,    0
240357,19891127,  -30,    0
240357,19891128,  -76,    0
240357,19891129,  -47,    0
240357,19891130,   14,    0
240357,19891201,   20,    0
240357,19891202,   23,    0
240357,19891203,    2,    0
240357,19891204,   38,    0
240357,19891205,  -15,    0
240357,19891206,   -8,    0
240357,19891207,   -1,    0
240357,19891208,  -27,    0
240357,19891209, -110,    0
240357,19891210,  -99,    0
240357,19891211,  -20,    0
240357,19891212,  -39,    0
240357,19891213,  -22,    0
240357,19891214,  -20,    0
240357,19891215,    6,    0
240357,19891216,  -89,    0
240357,19891217,   20,    0
240357,19891218,   56,    0
240357,19891219,   75,    0
240357,19891220,   20,    0
240357,19891221,   54,    0
240357,19891222,   76,    0
240357,19891223,   62,    0
240357,19891224,   24,    0
240357,19891225,   18,    0
240357,19891226,   11,    0
240357,19891227,   -9,    0
240357,19891228,  -25,    0
240357,19891229,  -15,    0
240357,19891230,  -19,    0
240357,19891231,  -26,    0
240357,19900101,  -21,    0
240357,19900102,  -17,    0
240357,19900103,  -36,    0
240357,19900104,  -51,    0
240357,19900105,  -68,    0
240357,19900106,   -7,    0
240357,19900107,   -8,    0
240357,19900108,  -12,    0
240357,19900109,   18,    0
240357,19900110,   23,    0
240357,19900111,   42,    0
240357,19900112,   54,    0
240357,19900113,   43,    0
240357,19900114,   24,    0
240357,19900115,   14,    0
240357,19900116,   64,    0
240357,19900117,   61,    0
240357,19900118,   43,    0
240357,19900119,   26,    0
240357,19900120,   32,    0
240357,19900121,   40,    0
240357,19900122,   10,    0
240357,19900123,   49,    0
240357,19900124,   49,    0
240357,19900125,   24,    0
240357,19900126,   57,    0
240357,19900127,   34,    0
240357,19900128,   21,    0
240357,19900129,   36,    0
240357,19900130,    5,    0
240357,19900131,   28,    0
240357,19900201,   53,    0
240357,19900202,   42,    0
240357,19900203,   55,    0
240357,19900204,   49,    0
240357,19900205,   44,    0
240357,19900206,   44,    0
240357,19900207,   51,    0
240357,19900208,   85,    0
240357,19900209,   50,    0
240357,19900210,   33,    0
240357,19900211,   22,    0
240357,19900212,   22,    0
240357,19900213,    9,    0
240357,19900214,   -2,    0
240357,19900215,   -3,    0
240357,19900216,   -4,    0
240357,19900217,    1,    0
240357,19900218,   18,    0
240357,19900219,   36,    0
240357,19900220,   62,    0
240357,19900221,  110,    0
240357,19900222,   69,    0
240357,19900223,   84,    0
240357,19900224,   89,    0
240357,19900225,   90,    0
240357,19900226,   80,    0
240357,19900227,   33,    0
240357,19900228,   32,    0
240357,19900301,   23,    0
240357,19900302,    8,    0
240357,19900303,  -11,    0
240357,19900304,   15,    0
240357,19900305,   45,    0
240357,19900306,   38,    0
240357,19900307,   37,    0
240357,19900308,   86,    0
240357,19900309,   68,    0
240357,19900310,   20,    0
240357,19900311,   53,    0
240357,19900312,   64,    0
240357,19900313,   26,    0
240357,19900314,   -5,    0
