EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237010 237022 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237022,19870525,  102,    0
237022,19870526,   87,    0
237022,19870527,  111,    0
237022,19870528,   92,    0
237022,19870529,   97,    0
237022,19870530,   62,    0
237022,19870531,   59,    0
237022,19870601,   81,    0
237022,19870602,  100,    0
237022,19870603,   91,    0
237022,19870604,  134,    0
237022,19870605,  101,    0
237022,19870606,  116,    0
237022,19870607,  167,    0
237022,19870608,  179,    0
237022,19870609,  144,    0
237022,19870610,  162,    0
237022,19870611,  131,    0
237022,19870612,  157,    0
237022,19870613,  175,    0
237022,19870614,  176,    0
237022,19870615,  202,    0
237022,19870616,  131,    0
237022,19870617,   69,    0
237022,19870618,   75,    0
237022,19870619,   84,    0
237022,19870620,  121,    0
237022,19870621,  132,    0
237022,19870622,  117,    0
237022,19870623,  134,    0
237022,19870624,  134,    0
237022,19870625,  124,    0
237022,19870626,  137,    0
237022,19870627,  168,    0
237022,19870628,  163,    0
237022,19870629,  180,    0
237022,19870630,  201,    0
237022,19870701,  219,    0
237022,19870702,  176,    0
237022,19870703,  160,    0
237022,19870704,  164,    0
237022,19870705,  124,    0
237022,19870706,  131,    0
237022,19870707,  160,    0
237022,19870708,  180,    0
237022,19870709,  141,    0
237022,19870710,  124,    0
237022,19870711,  144,    0
237022,19870712,  183,    0
237022,19870713,  164,    0
237022,19870714,  148,    0
237022,19870715,  152,    0
237022,19870716,  176,    0
237022,19870717,  203,    0
237022,19870718,  206,    0
237022,19870719,  226,    0
237022,19870720,  206,    0
237022,19870721,  183,    0
237022,19870722,  178,    0
237022,19870723,  183,    0
237022,19870724,  183,    0
237022,19870725,  169,    0
237022,19870726,  115,    0
237022,19870727,  101,    0
237022,19870728,  112,    0
237022,19870729,  118,    0
237022,19870730,  151,    0
237022,19870731,  147,    0
237022,19870801,  131,    0
237022,19870802,  121,    0
237022,19870803,  137,    0
237022,19870804,  124,    0
237022,19870805,   99,    0
237022,19870806,   80,    0
237022,19870807,   82,    0
237022,19870808,  108,    0
237022,19870809,  138,    0
237022,19870810,  131,    0
237022,19870811,  109,    0
237022,19870812,   93,    0
237022,19870813,  104,    0
237022,19870814,  108,    0
237022,19870815,  124,    0
237022,19870816,   96,    0
237022,19870817,  124,    0
237022,19870818,  170,    0
237022,19870819,  136,    0
237022,19870820,  136,    0
237022,19870821,  138,    0
237022,19870822,  118,    0
237022,19870823,  127,    0
237022,19870824,  150,    0
237022,19870825,  160,    0
237022,19870826,  163,    0
237022,19870827,  156,    0
237022,19870828,  121,    0
237022,19870829,  110,    0
237022,19870830,  119,    0
237022,19870831,  108,    0
237022,19870901,  102,    0
237022,19870902,  125,    0
237022,19870903,  142,    0
237022,19870904,  154,    0
237022,19870905,  143,    0
237022,19870906,  146,    0
237022,19870907,  135,    0
237022,19870908,  122,    0
237022,19870909,   85,    0
237022,19870910,   98,    0
237022,19870911,  130,    0
237022,19870912,  138,    0
237022,19870913,  181,    0
237022,19870914,  202,    0
237022,19870915,  150,    0
237022,19870916,  107,    0
237022,19870917,  110,    0
237022,19870918,  156,    0
237022,19870919,  140,    0
237022,19870920,  162,    0
237022,19870921,  106,    0
237022,19870922,  128,    0
237022,19870923,  140,    0
237022,19870924,  116,    0
237022,19870925,  106,    0
237022,19870926,  103,    0
237022,19870927,   84,    0
237022,19870928,   35,    0
237022,19870929,   38,    0
237022,19870930,   31,    0
237022,19871001,   24,    0
237022,19871002,   31,    0
237022,19871003,   26,    0
237022,19871004,   27,    0
237022,19871005,   37,    0
237022,19871006,  155,    0
237022,19871007,  129,    0
237022,19871008,  121,    0
237022,19871009,   94,    0
237022,19871010,   95,    0
237022,19871011,  155,    0
237022,19871012,  148,    0
237022,19871013,   76,    0
237022,19871014,   67,    0
237022,19871015,   69,    0
237022,19871016,  151,    0
237022,19871017,  130,    0
237022,19871018,   90,    0
237022,19871019,   72,    0
237022,19871020,   48,    0
237022,19871021,   70,    0
237022,19871022,   96,    0
237022,19871023,   81,    0
237022,19871024,   80,    0
237022,19871025,   64,    0
237022,19871026,   30,    0
237022,19871027,   18,    0
237022,19871028,   -4,    0
237022,19871029,  -23,    0
237022,19871030,  -18,    0
237022,19871031,  -17,    0
237022,19871101,  -18,    0
237022,19871102,   -1,    0
237022,19871103,    9,    0
237022,19871104,    4,    0
237022,19871105,   -5,    0
237022,19871106,   16,    0
237022,19871107,   17,    0
237022,19871108,   14,    0
237022,19871109,    7,    0
237022,19871110,  -13,    0
237022,19871111,   11,    0
237022,19871112,   38,    0
237022,19871113,   35,    0
237022,19871114,   36,    0
237022,19871115,   13,    0
237022,19871116,    1,    0
237022,19871117,   42,    0
237022,19871118,   32,    0
237022,19871119,   18,    0
237022,19871120,   19,    0
237022,19871121,  -13,    0
237022,19871122,  -28,    0
237022,19871123,  -14,    0
237022,19871124,    6,    0
237022,19871125,   65,    0
237022,19871126,   50,    0
237022,19871127,   42,    0
237022,19871128,   22,    0
237022,19871129,   16,    0
237022,19871130,   13,    0
237022,19871201,  -15,    0
237022,19871202,  -31,    0
237022,19871203,  -43,    0
237022,19871204,  -92,    0
237022,19871205,  -64,    0
237022,19871206,  -39,    0
237022,19871207,  -23,    0
237022,19871208, -101,    0
237022,19871209, -138,    0
237022,19871210, -117,    0
237022,19871211,  -32,    0
237022,19871212,  -64,    0
237022,19871213, -116,    0
237022,19871214, -129,    0
237022,19871215, -111,    0
237022,19871216, -114,    0
237022,19871217,  -30,    0
237022,19871218,    2,    0
237022,19871219,   35,    0
237022,19871220,   13,    0
237022,19871221,   31,    0
237022,19871222,   18,    0
237022,19871223,   -8,    0
237022,19871224,  -22,    0
237022,19871225,  -60,    0
237022,19871226,  -51,    0
237022,19871227,   27,    0
237022,19871228,   39,    0
237022,19871229,   53,    0
237022,19871230,   60,    0
237022,19871231,   10,    0
237022,19880101,    0,    0
237022,19880102,   54,    0
237022,19880103,   63,    0
237022,19880104,   35,    0
237022,19880105,   60,    0
237022,19880106,    8,    0
237022,19880107,   11,    0
237022,19880108,   10,    0
237022,19880109,   -8,    0
237022,19880110,  -28,    0
237022,19880111,  -33,    0
237022,19880112,  -34,    0
237022,19880113,  -73,    0
237022,19880114,  -77,    0
237022,19880115,  -64,    0
237022,19880116,  -22,    0
237022,19880117,  -10,    0
237022,19880118,    3,    0
237022,19880119,  -54,    0
237022,19880120,  -44,    0
237022,19880121,  -31,    0
237022,19880122,  -12,    0
237022,19880123,  -10,    0
237022,19880124,  -34,    0
237022,19880125,  -26,    0
237022,19880126,    0,    0
237022,19880127,   19,    0
237022,19880128,  -23,    0
237022,19880129,   28,    0
237022,19880130,   35,    0
237022,19880131,   -2,    0
237022,19880201,  -23,    0
237022,19880202,    8,    0
237022,19880203,   17,    0
237022,19880204,   35,    0
237022,19880205,   36,    0
237022,19880206,   14,    0
237022,19880207,   48,    0
237022,19880208,   16,    0
237022,19880209,   -9,    0
237022,19880210,    1,    0
237022,19880211,    1,    0
237022,19880212,   -2,    0
237022,19880213,   -4,    0
237022,19880214,  -15,    0
237022,19880215,  -18,    0
237022,19880216,  -33,    0
237022,19880217,  -20,    0
237022,19880218,  -28,    0
237022,19880219,  -20,    0
237022,19880220,  -64,    0
237022,19880221, -116,    0
237022,19880222,  -32,    0
237022,19880223,  -22,    0
237022,19880224,  -18,    0
237022,19880225,  -10,    0
237022,19880226,   -9,    0
237022,19880227,  -23,    0
237022,19880228,  -41,    0
237022,19880229,  -41,    0
237022,19880301,  -44,    0
237022,19880302,  -57,    0
237022,19880303,  -82,    0
237022,19880304,  -78,    0
237022,19880305,  -47,    0
237022,19880306,  -24,    0
237022,19880307,  -48,    0
237022,19880308,  -28,    0
237022,19880309,  -44,    0
237022,19880310,  -45,    0
237022,19880311,  -60,    0
237022,19880312,  -30,    0
237022,19880313,  -61,    0
237022,19880314,  -42,    0
237022,19880315,  -34,    0
237022,19880316,   36,    0
237022,19880317,   23,    0
237022,19880318,  -28,    0
237022,19880319,  -64,    0
237022,19880320,  -65,    0
237022,19880321,  -14,    0
237022,19880322,   -5,    0
237022,19880323,   14,    0
237022,19880324,   14,    0
237022,19880325,   34,    0
237022,19880326,   20,    0
237022,19880327,   14,    0
237022,19880328,   -2,    0
237022,19880329,   -1,    0
237022,19880330,   27,    0
237022,19880331,   64,    0
237022,19880401,   32,    0
237022,19880402,   16,    0
237022,19880403,   29,    0
237022,19880404,   40,    0
237022,19880405,   42,    0
237022,19880406,   37,    0
237022,19880407,   54,    0
237022,19880408,   65,    0
237022,19880409,   44,    0
237022,19880410,  -15,    0
237022,19880411,   25,    0
237022,19880412,   52,    0
237022,19880413,   56,    0
237022,19880414,  -29,    0
237022,19880415,  -34,    0
237022,19880416,   12,    0
237022,19880417,   38,    0
237022,19880418,   60,    0
237022,19880419,   78,    0
237022,19880420,   98,    0
237022,19880421,   81,    0
237022,19880422,   68,    0
237022,19880423,   12,    0
237022,19880424,  -33,    0
237022,19880425,    4,    0
237022,19880426,   27,    0
237022,19880427,   47,    0
237022,19880428,   65,    0
237022,19880429,   70,    0
237022,19880430,   89,    0
237022,19880501,  104,    0
237022,19880502,  111,    0
237022,19880503,  144,    0
237022,19880504,  124,    0
237022,19880505,  118,    0
237022,19880506,  107,    0
237022,19880507,   90,    0
237022,19880508,   85,    0
237022,19880509,   89,    0
237022,19880510,   57,    0
237022,19880511,   45,    0
237022,19880512,   98,    0
237022,19880513,  101,    0
237022,19880514,  119,    0
237022,19880515,  118,    0
237022,19880516,  119,    0
237022,19880517,  136,    0
237022,19880518,  134,    0
237022,19880519,  106,    0
237022,19880520,  137,    0
237022,19880521,   66,    0
237022,19880522,   39,    0
237022,19880523,   58,    0
237022,19880524,   99,    0
237022,19880525,  116,    0
237022,19880526,  138,    0
237022,19880527,  137,    0
237022,19880528,  141,    0
237022,19880529,  133,    0
237022,19880530,  143,    0
237022,19880531,  131,    0
237022,19880601,   84,    0
237022,19880602,   81,    0
237022,19880603,  104,    0
237022,19880604,  135,    0
237022,19880605,  145,    0
237022,19880606,  151,    0
237022,19880607,  150,    0
237022,19880608,  128,    0
237022,19880609,  146,    0
237022,19880610,  146,    0
237022,19880611,  126,    0
237022,19880612,  104,    0
237022,19880613,   88,    0
237022,19880614,  117,    0
237022,19880615,  122,    0
237022,19880616,   99,    0
237022,19880617,   95,    0
237022,19880618,  127,    0
237022,19880619,  104,    0
237022,19880620,  111,    0
237022,19880621,  117,    0
237022,19880622,  131,    0
237022,19880623,  114,    0
237022,19880624,   87,    0
237022,19880625,   94,    0
237022,19880626,  127,    0
237022,19880627,  152,    0
237022,19880628,  159,    0
237022,19880629,  154,    0
237022,19880630,  177,    0
237022,19880701,  190,    0
237022,19880702,  170,    0
237022,19880703,  151,    0
237022,19880704,  175,    0
237022,19880705,  204,    0
237022,19880706,  214,    0
237022,19880707,  165,    0
237022,19880708,  162,    0
237022,19880709,  134,    0
237022,19880710,  128,    0
237022,19880711,  147,    0
237022,19880712,  149,    0
237022,19880713,  153,    0
237022,19880714,  150,    0
237022,19880715,  125,    0
237022,19880716,  130,    0
237022,19880717,  131,    0
237022,19880718,  125,    0
237022,19880719,  106,    0
237022,19880720,  118,    0
237022,19880721,  148,    0
237022,19880722,  189,    0
237022,19880723,  206,    0
237022,19880724,  218,    0
237022,19880725,  170,    0
237022,19880726,  166,    0
237022,19880727,  182,    0
237022,19880728,  142,    0
237022,19880729,  153,    0
237022,19880730,  132,    0
237022,19880731,  130,    0
237022,19880801,  161,    0
237022,19880802,  168,    0
237022,19880803,  171,    0
237022,19880804,  104,    0
237022,19880805,  124,    0
237022,19880806,  121,    0
237022,19880807,  132,    0
237022,19880808,  167,    0
237022,19880809,  160,    0
237022,19880810,  162,    0
237022,19880811,  178,    0
237022,19880812,  193,    0
237022,19880813,  194,    0
237022,19880814,  189,    0
237022,19880815,  195,    0
237022,19880816,  179,    0
237022,19880817,  135,    0
237022,19880818,  124,    0
237022,19880819,  149,    0
237022,19880820,  177,    0
237022,19880821,  148,    0
237022,19880822,  114,    0
237022,19880823,  107,    0
237022,19880824,   97,    0
237022,19880825,  102,    0
237022,19880826,   98,    0
237022,19880827,   88,    0
237022,19880828,  113,    0
237022,19880829,  134,    0
237022,19880830,  120,    0
237022,19880831,  104,    0
237022,19880901,  138,    0
237022,19880902,  157,    0
237022,19880903,  104,    0
237022,19880904,  114,    0
237022,19880905,  121,    0
237022,19880906,   95,    0
237022,19880907,   84,    0
237022,19880908,   92,    0
237022,19880909,  103,    0
237022,19880910,   88,    0
237022,19880911,  115,    0
237022,19880912,  133,    0
237022,19880913,  109,    0
237022,19880914,   76,    0
237022,19880915,   68,    0
237022,19880916,   76,    0
237022,19880917,   78,    0
237022,19880918,   80,    0
237022,19880919,   94,    0
237022,19880920,  103,    0
237022,19880921,  106,    0
237022,19880922,   96,    0
237022,19880923,   96,    0
237022,19880924,  126,    0
237022,19880925,  114,    0
237022,19880926,  122,    0
237022,19880927,  134,    0
237022,19880928,  116,    0
237022,19880929,  135,    0
237022,19880930,  118,    0
237022,19881001,   86,    0
237022,19881002,   67,    0
237022,19881003,   41,    0
237022,19881004,   52,    0
237022,19881005,   73,    0
237022,19881006,   50,    0
237022,19881007,   99,    0
237022,19881008,   64,    0
237022,19881009,   70,    0
237022,19881010,   85,    0
237022,19881011,   96,    0
237022,19881012,  103,    0
237022,19881013,  109,    0
237022,19881014,  101,    0
237022,19881015,   89,    0
237022,19881016,   88,    0
237022,19881017,   92,    0
237022,19881018,   72,    0
237022,19881019,   32,    0
237022,19881020,   24,    0
237022,19881021,   56,    0
237022,19881022,   49,    0
237022,19881023,   44,    0
237022,19881024,   40,    0
237022,19881025,   14,    0
237022,19881026,  -47,    0
237022,19881027,  -26,    0
237022,19881028,   14,    0
237022,19881029,   42,    0
237022,19881030,  -20,    0
237022,19881031,  -40,    0
237022,19881101,  -10,    0
237022,19881102,   16,    0
237022,19881103,  -37,    0
237022,19881104, -109,    0
237022,19881105, -108,    0
237022,19881106,  -86,    0
237022,19881107,  -30,    0
237022,19881108,  -22,    0
237022,19881109,  -72,    0
237022,19881110,  -88,    0
237022,19881111,  -73,    0
237022,19881112,  -20,    0
237022,19881113,   22,    0
237022,19881114,   -2,    0
237022,19881115,  -20,    0
237022,19881116,  -47,    0
237022,19881117,  -57,    0
237022,19881118,    7,    0
237022,19881119,   -5,    0
237022,19881120,  -87,    0
237022,19881121,  -68,    0
237022,19881122,  -86,    0
237022,19881123, -158,    0
237022,19881124,  -64,    0
237022,19881125,   -6,    0
237022,19881126,   14,    0
237022,19881127,    6,    0
237022,19881128,  -47,    0
237022,19881129,   10,    0
237022,19881130,  -87,    0
237022,19881201,  -80,    0
237022,19881202,  -33,    0
237022,19881203,   -8,    0
237022,19881204,    4,    0
237022,19881205,   15,    0
237022,19881206,   -5,    0
237022,19881207,  -18,    0
237022,19881208,  -44,    0
237022,19881209,  -16,    0
237022,19881210,  -16,    0
237022,19881211,   22,    0
237022,19881212,   13,    0
237022,19881213,  -21,    0
237022,19881214,  -34,    0
237022,19881215,  -86,    0
237022,19881216, -142,    0
237022,19881217, -150,    0
237022,19881218,  -38,    0
237022,19881219,   -4,    0
237022,19881220,  -29,    0
237022,19881221,  -74,    0
237022,19881222,    9,    0
237022,19881223,   23,    0
237022,19881224,   27,    0
237022,19881225,  -21,    0
