EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237142 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237142,19871112,   64,    0
237142,19871113,   51,    0
237142,19871114,   69,    0
237142,19871115,   39,    0
237142,19871116,   33,    0
237142,19871117,   76,    0
237142,19871118,   70,    0
237142,19871119,   43,    0
237142,19871120,   39,    0
237142,19871121,   13,    0
237142,19871122,   -4,    0
237142,19871123,    7,    0
237142,19871124,   29,    0
237142,19871125,  103,    0
237142,19871126,   69,    0
237142,19871127,   58,    0
237142,19871128,   56,    0
237142,19871129,   46,    0
237142,19871130,   45,    0
237142,19871201,-9999,    9
237142,19871202,-9999,    9
237142,19871203,-9999,    9
237142,19871204,-9999,    9
237142,19871205,-9999,    9
237142,19871206,-9999,    9
237142,19871207,-9999,    9
237142,19871208,-9999,    9
237142,19871209,-9999,    9
237142,19871210,-9999,    9
237142,19871211,-9999,    9
237142,19871212,-9999,    9
237142,19871213,-9999,    9
237142,19871214,-9999,    9
237142,19871215,-9999,    9
237142,19871216,-9999,    9
237142,19871217,-9999,    9
237142,19871218,-9999,    9
237142,19871219,-9999,    9
237142,19871220,-9999,    9
237142,19871221,-9999,    9
237142,19871222,-9999,    9
237142,19871223,-9999,    9
237142,19871224,-9999,    9
237142,19871225,-9999,    9
237142,19871226,-9999,    9
237142,19871227,-9999,    9
237142,19871228,-9999,    9
237142,19871229,-9999,    9
237142,19871230,-9999,    9
237142,19871231,-9999,    9
237142,19880101,   29,    0
237142,19880102,   59,    0
237142,19880103,   69,    0
237142,19880104,   38,    0
237142,19880105,   88,    0
237142,19880106,   81,    0
237142,19880107,   30,    0
237142,19880108,   30,    0
237142,19880109,   28,    0
237142,19880110,   17,    0
237142,19880111,    7,    0
237142,19880112,   13,    0
237142,19880113,  -23,    0
237142,19880114,  -29,    0
237142,19880115,  -23,    0
237142,19880116,   16,    0
237142,19880117,   -5,    0
237142,19880118,   10,    0
237142,19880119,    3,    0
237142,19880120,   -6,    0
237142,19880121,   18,    0
237142,19880122,   -2,    0
237142,19880123,    6,    0
237142,19880124,   -5,    0
237142,19880125,   16,    0
237142,19880126,   20,    0
237142,19880127,   29,    0
237142,19880128,    8,    0
237142,19880129,   29,    0
237142,19880130,   43,    0
237142,19880131,   28,    0
237142,19880201,  -43,    0
237142,19880202,   27,    0
237142,19880203,   47,    0
237142,19880204,   44,    0
237142,19880205,   43,    0
237142,19880206,   44,    0
237142,19880207,   75,    0
237142,19880208,   20,    0
237142,19880209,   24,    0
237142,19880210,   24,    0
237142,19880211,   20,    0
237142,19880212,   20,    0
237142,19880213,   30,    0
237142,19880214,   18,    0
237142,19880215,    4,    0
237142,19880216,   22,    0
237142,19880217,   15,    0
237142,19880218,    8,    0
237142,19880219,   10,    0
237142,19880220,  -33,    0
237142,19880221,  -74,    0
237142,19880222,  -16,    0
237142,19880223,    0,    0
237142,19880224,    7,    0
237142,19880225,   19,    0
237142,19880226,   10,    0
237142,19880227,    3,    0
237142,19880228,  -11,    0
237142,19880229,    2,    0
237142,19880301,  -23,    0
237142,19880302,  -21,    0
237142,19880303,  -35,    0
237142,19880304,  -28,    0
237142,19880305,    0,    0
237142,19880306,    0,    0
237142,19880307,  -20,    0
237142,19880308,    2,    0
237142,19880309,   -3,    0
237142,19880310,  -14,    0
237142,19880311,  -32,    0
237142,19880312,   -7,    0
237142,19880313,  -22,    0
237142,19880314,  -14,    0
237142,19880315,  -14,    0
237142,19880316,   59,    0
237142,19880317,   63,    0
237142,19880318,    8,    0
237142,19880319,  -19,    0
237142,19880320,    0,    0
237142,19880321,    5,    0
237142,19880322,   -3,    0
237142,19880323,   34,    0
237142,19880324,   37,    0
237142,19880325,   57,    0
237142,19880326,   50,    0
237142,19880327,   44,    0
237142,19880328,   29,    0
237142,19880329,   40,    0
237142,19880330,   73,    0
237142,19880331,   85,    0
237142,19880401,   87,    0
237142,19880402,   56,    0
237142,19880403,   59,    0
237142,19880404,   70,    0
237142,19880405,   75,    0
237142,19880406,   59,    0
237142,19880407,   81,    0
237142,19880408,   95,    0
237142,19880409,   68,    0
237142,19880410,   23,    0
237142,19880411,   66,    0
237142,19880412,   96,    0
237142,19880413,   72,    0
237142,19880414,   17,    0
237142,19880415,   19,    0
237142,19880416,   32,    0
237142,19880417,   67,    0
237142,19880418,   85,    0
237142,19880419,  106,    0
237142,19880420,  125,    0
237142,19880421,  127,    0
237142,19880422,  100,    0
237142,19880423,   44,    0
237142,19880424,    4,    0
237142,19880425,   26,    0
237142,19880426,   46,    0
237142,19880427,   72,    0
237142,19880428,   76,    0
237142,19880429,   84,    0
237142,19880430,  116,    0
237142,19880501,  132,    0
237142,19880502,  149,    0
237142,19880503,  158,    0
237142,19880504,  160,    0
237142,19880505,  141,    0
237142,19880506,  143,    0
237142,19880507,  112,    0
237142,19880508,  104,    0
237142,19880509,   94,    0
237142,19880510,   77,    0
237142,19880511,   46,    0
237142,19880512,  111,    0
237142,19880513,  105,    0
237142,19880514,  125,    0
237142,19880515,  132,    0
237142,19880516,  136,    0
237142,19880517,  138,    0
237142,19880518,  165,    0
237142,19880519,  153,    0
237142,19880520,  163,    0
237142,19880521,   99,    0
237142,19880522,   77,    0
237142,19880523,   89,    0
237142,19880524,  115,    0
237142,19880525,  154,    0
237142,19880526,  163,    0
237142,19880527,  171,    0
237142,19880528,  155,    0
237142,19880529,  170,    0
237142,19880530,  169,    0
237142,19880531,  165,    0
237142,19880601,  114,    0
237142,19880602,  131,    0
237142,19880603,  143,    0
237142,19880604,  155,    0
237142,19880605,  170,    0
237142,19880606,  178,    0
237142,19880607,  168,    0
237142,19880608,  168,    0
237142,19880609,  182,    0
237142,19880610,  177,    0
237142,19880611,  153,    0
237142,19880612,  134,    0
237142,19880613,  115,    0
237142,19880614,  147,    0
237142,19880615,  145,    0
237142,19880616,  134,    0
237142,19880617,  126,    0
237142,19880618,  169,    0
237142,19880619,  161,    0
237142,19880620,  152,    0
237142,19880621,  160,    0
237142,19880622,  151,    0
237142,19880623,  134,    0
237142,19880624,  118,    0
237142,19880625,  119,    0
237142,19880626,  151,    0
237142,19880627,  166,    0
237142,19880628,  190,    0
237142,19880629,  185,    0
237142,19880630,  204,    0
237142,19880701,  215,    0
237142,19880702,  200,    0
237142,19880703,  198,    0
237142,19880704,  208,    0
237142,19880705,  231,    0
237142,19880706,  212,    0
237142,19880707,  197,    0
237142,19880708,  193,    0
237142,19880709,  166,    0
237142,19880710,  165,    0
237142,19880711,  163,    0
237142,19880712,  179,    0
237142,19880713,  181,    0
237142,19880714,  172,    0
237142,19880715,  156,    0
237142,19880716,  159,    0
237142,19880717,  157,    0
237142,19880718,  162,    0
237142,19880719,  136,    0
237142,19880720,  156,    0
237142,19880721,  173,    0
237142,19880722,  212,    0
237142,19880723,  236,    0
237142,19880724,  241,    0
237142,19880725,  206,    0
237142,19880726,  184,    0
237142,19880727,  222,    0
237142,19880728,  190,    0
237142,19880729,  177,    0
237142,19880730,  163,    0
237142,19880731,  157,    0
237142,19880801,  184,    0
237142,19880802,  190,    0
237142,19880803,  163,    0
237142,19880804,  137,    0
237142,19880805,  149,    0
237142,19880806,  157,    0
237142,19880807,  158,    0
237142,19880808,  192,    0
237142,19880809,  178,    0
237142,19880810,  187,    0
237142,19880811,  198,    0
237142,19880812,  228,    0
237142,19880813,  222,    0
237142,19880814,  201,    0
237142,19880815,  211,    0
237142,19880816,  188,    0
237142,19880817,  165,    0
237142,19880818,  157,    0
237142,19880819,  175,    0
237142,19880820,  203,    0
237142,19880821,  160,    0
237142,19880822,  145,    0
237142,19880823,  141,    0
237142,19880824,  139,    0
237142,19880825,  131,    0
237142,19880826,  125,    0
237142,19880827,  114,    0
237142,19880828,  134,    0
237142,19880829,  163,    0
237142,19880830,  161,    0
237142,19880831,  133,    0
237142,19880901,  164,    0
237142,19880902,  166,    0
237142,19880903,  149,    0
237142,19880904,  135,    0
237142,19880905,  139,    0
237142,19880906,  130,    0
237142,19880907,  120,    0
237142,19880908,  128,    0
237142,19880909,  122,    0
237142,19880910,  117,    0
237142,19880911,  135,    0
237142,19880912,  148,    0
237142,19880913,  130,    0
237142,19880914,  114,    0
237142,19880915,  107,    0
237142,19880916,  106,    0
237142,19880917,  105,    0
237142,19880918,  114,    0
237142,19880919,  131,    0
237142,19880920,  130,    0
237142,19880921,  124,    0
237142,19880922,  119,    0
237142,19880923,  130,    0
237142,19880924,  133,    0
237142,19880925,  147,    0
237142,19880926,  143,    0
237142,19880927,  149,    0
237142,19880928,  149,    0
237142,19880929,  157,    0
237142,19880930,  149,    0
237142,19881001,  106,    0
237142,19881002,   88,    0
237142,19881003,   62,    0
237142,19881004,   69,    0
237142,19881005,   87,    0
237142,19881006,   93,    0
237142,19881007,  102,    0
237142,19881008,  105,    0
237142,19881009,   98,    0
237142,19881010,  137,    0
237142,19881011,  122,    0
237142,19881012,  113,    0
237142,19881013,  153,    0
237142,19881014,  143,    0
237142,19881015,  133,    0
237142,19881016,  113,    0
237142,19881017,  111,    0
237142,19881018,   88,    0
237142,19881019,   35,    0
237142,19881020,   38,    0
237142,19881021,   45,    0
237142,19881022,   44,    0
237142,19881023,   71,    0
237142,19881024,   67,    0
237142,19881025,   36,    0
237142,19881026,  -21,    0
237142,19881027,   50,    0
237142,19881028,   61,    0
237142,19881029,   53,    0
237142,19881030,   15,    0
237142,19881031,  -13,    0
237142,19881101,   21,    0
237142,19881102,   47,    0
237142,19881103,    3,    0
237142,19881104,  -49,    0
237142,19881105,  -58,    0
237142,19881106,  -36,    0
237142,19881107,   -6,    0
237142,19881108,   -3,    0
237142,19881109,  -22,    0
237142,19881110,  -47,    0
237142,19881111,  -22,    0
237142,19881112,  -11,    0
237142,19881113,   29,    0
237142,19881114,   24,    0
237142,19881115,   19,    0
237142,19881116,   12,    0
237142,19881117,  -27,    0
237142,19881118,    7,    0
237142,19881119,   25,    0
237142,19881120,  -52,    0
237142,19881121,  -50,    0
237142,19881122,  -48,    0
237142,19881123, -137,    0
237142,19881124,  -66,    0
237142,19881125,    7,    0
237142,19881126,    5,    0
237142,19881127,   37,    0
237142,19881128,    2,    0
237142,19881129,   41,    0
237142,19881130,  -29,    0
237142,19881201,  -56,    0
237142,19881202,  -38,    0
237142,19881203,  -33,    0
237142,19881204,  -10,    0
237142,19881205,   39,    0
237142,19881206,   26,    0
237142,19881207,   19,    0
237142,19881208,   -8,    0
237142,19881209,  -11,    0
237142,19881210,   21,    0
237142,19881211,   50,    0
237142,19881212,   47,    0
237142,19881213,   13,    0
237142,19881214,    0,    0
237142,19881215,  -51,    0
237142,19881216,  -90,    0
237142,19881217, -144,    0
237142,19881218,  -27,    0
237142,19881219,   24,    0
237142,19881220,    8,    0
237142,19881221,  -28,    0
237142,19881222,   39,    0
237142,19881223,   54,    0
237142,19881224,   52,    0
237142,19881225,   21,    0
237142,19881226,   39,    0
237142,19881227,   45,    0
237142,19881228,   49,    0
237142,19881229,   55,    0
237142,19881230,   56,    0
237142,19881231,   44,    0
237142,19890101,   22,    0
237142,19890102,  -28,    0
237142,19890103,  -40,    0
237142,19890104,   -5,    0
237142,19890105,  -53,    0
237142,19890106,  -24,    0
237142,19890107,  -22,    0
237142,19890108,  -16,    0
237142,19890109,   12,    0
237142,19890110,   37,    0
237142,19890111,   39,    0
237142,19890112,   -1,    0
237142,19890113,    7,    0
237142,19890114,   39,    0
237142,19890115,   52,    0
237142,19890116,   58,    0
237142,19890117,   42,    0
237142,19890118,   46,    0
237142,19890119,   33,    0
237142,19890120,   15,    0
237142,19890121,  -11,    0
237142,19890122,  -31,    0
237142,19890123,   18,    0
237142,19890124,  -14,    0
237142,19890125,   -7,    0
237142,19890126,  -10,    0
237142,19890127,  -16,    0
237142,19890128,  -11,    0
237142,19890129,  -21,    0
237142,19890130,  -11,    0
237142,19890131,   40,    0
237142,19890201,   34,    0
237142,19890202,   20,    0
237142,19890203,    2,    0
237142,19890204,  -16,    0
237142,19890205,  -17,    0
237142,19890206,   38,    0
237142,19890207,   63,    0
237142,19890208,   18,    0
237142,19890209,    5,    0
237142,19890210,    0,    0
237142,19890211,   41,    0
237142,19890212,   29,    0
237142,19890213,   23,    0
237142,19890214,   -7,    0
237142,19890215,   14,    0
237142,19890216,   24,    0
237142,19890217,    5,    0
237142,19890218,  -15,    0
237142,19890219,   42,    0
237142,19890220,   95,    0
237142,19890221,   42,    0
237142,19890222,   15,    0
237142,19890223,   50,    0
237142,19890224,   70,    0
237142,19890225,  117,    0
237142,19890226,  101,    0
237142,19890227,   45,    0
237142,19890228,   21,    0
237142,19890301,   24,    0
237142,19890302,   30,    0
237142,19890303,   31,    0
237142,19890304,   44,    0
237142,19890305,   52,    0
237142,19890306,   41,    0
237142,19890307,   31,    0
237142,19890308,    8,    0
237142,19890309,   11,    0
237142,19890310,   21,    0
237142,19890311,   24,    0
237142,19890312,   36,    0
237142,19890313,   56,    0
237142,19890314,   59,    0
237142,19890315,   41,    0
237142,19890316,   94,    0
237142,19890317,  126,    0
237142,19890318,   69,    0
237142,19890319,   39,    0
237142,19890320,   45,    0
237142,19890321,   87,    0
237142,19890322,   66,    0
237142,19890323,   78,    0
237142,19890324,   44,    0
237142,19890325,   79,    0
237142,19890326,   62,    0
237142,19890327,   37,    0
237142,19890328,   69,    0
237142,19890329,   94,    0
237142,19890330,   80,    0
237142,19890331,  104,    0
237142,19890401,   74,    0
237142,19890402,    9,    0
237142,19890403,   14,    0
237142,19890404,   28,    0
237142,19890405,   50,    0
237142,19890406,   83,    0
237142,19890407,   84,    0
237142,19890408,  101,    0
237142,19890409,  107,    0
237142,19890410,  127,    0
237142,19890411,  147,    0
237142,19890412,  145,    0
237142,19890413,  170,    0
237142,19890414,  118,    0
237142,19890415,  120,    0
237142,19890416,   98,    0
237142,19890417,  111,    0
237142,19890418,   87,    0
237142,19890419,   71,    0
237142,19890420,   97,    0
237142,19890421,  125,    0
237142,19890422,  145,    0
237142,19890423,   81,    0
237142,19890424,   69,    0
237142,19890425,   83,    0
237142,19890426,  152,    0
237142,19890427,  142,    0
237142,19890428,  146,    0
237142,19890429,   83,    0
237142,19890430,   59,    0
237142,19890501,   72,    0
237142,19890502,   83,    0
237142,19890503,  115,    0
237142,19890504,   99,    0
237142,19890505,  135,    0
237142,19890506,   92,    0
237142,19890507,   49,    0
237142,19890508,   73,    0
237142,19890509,  108,    0
237142,19890510,  136,    0
237142,19890511,  136,    0
237142,19890512,  142,    0
237142,19890513,  136,    0
237142,19890514,  130,    0
237142,19890515,  130,    0
237142,19890516,  118,    0
237142,19890517,  139,    0
237142,19890518,  144,    0
237142,19890519,  154,    0
237142,19890520,  136,    0
237142,19890521,  154,    0
237142,19890522,  119,    0
237142,19890523,  100,    0
237142,19890524,  125,    0
237142,19890525,  135,    0
237142,19890526,  143,    0
237142,19890527,  141,    0
237142,19890528,  151,    0
237142,19890529,  132,    0
237142,19890530,  145,    0
237142,19890531,  139,    0
237142,19890601,  123,    0
237142,19890602,  163,    0
237142,19890603,  157,    0
237142,19890604,  152,    0
237142,19890605,  146,    0
237142,19890606,  122,    0
237142,19890607,  118,    0
237142,19890608,  126,    0
