EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 106405 237502 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237502,19910514,  100,    0
237502,19910515,   59,    0
237502,19910516,   65,    0
237502,19910517,   86,    0
237502,19910518,  119,    0
237502,19910519,   64,    0
237502,19910520,   63,    0
237502,19910521,   97,    0
237502,19910522,  112,    0
237502,19910523,   90,    0
237502,19910524,   48,    0
237502,19910525,   57,    0
237502,19910526,   53,    0
237502,19910527,   80,    0
237502,19910528,   64,    0
237502,19910529,   80,    0
237502,19910530,   96,    0
237502,19910531,  106,    0
237502,19910601,  125,    0
237502,19910602,  120,    0
237502,19910603,  136,    0
237502,19910604,  144,    0
237502,19910605,   92,    0
237502,19910606,  107,    0
237502,19910607,  129,    0
237502,19910608,  144,    0
237502,19910609,  136,    0
237502,19910610,  149,    0
237502,19910611,  155,    0
237502,19910612,  139,    0
237502,19910613,  151,    0
237502,19910614,  152,    0
237502,19910615,  159,    0
237502,19910616,  212,    0
237502,19910617,  255,    0
237502,19910618,  217,    0
237502,19910619,  120,    0
237502,19910620,  127,    0
237502,19910621,  136,    0
237502,19910622,  154,    0
237502,19910623,  180,    0
237502,19910624,  188,    0
237502,19910625,  163,    0
237502,19910626,  168,    0
237502,19910627,  194,    0
237502,19910628,  154,    0
237502,19910629,  130,    0
237502,19910630,  119,    0
237502,19910701,  132,    0
237502,19910702,  144,    0
237502,19910703,  184,    0
237502,19910704,  195,    0
237502,19910705,  188,    0
237502,19910706,  183,    0
237502,19910707,  186,    0
237502,19910708,  202,    0
237502,19910709,  206,    0
237502,19910710,  189,    0
237502,19910711,  192,    0
237502,19910712,  210,    0
237502,19910713,  214,    0
237502,19910714,  195,    0
237502,19910715,  174,    0
237502,19910716,  184,    0
237502,19910717,  192,    0
237502,19910718,  144,    0
237502,19910719,  173,    0
237502,19910720,  209,    0
237502,19910721,  179,    0
237502,19910722,  166,    0
237502,19910723,  155,    0
237502,19910724,  175,    0
237502,19910725,  184,    0
237502,19910726,  153,    0
237502,19910727,  145,    0
237502,19910728,  165,    0
237502,19910729,  158,    0
237502,19910730,  156,    0
237502,19910731,  184,    0
237502,19910801,  179,    0
237502,19910802,  167,    0
237502,19910803,  183,    0
237502,19910804,  177,    0
237502,19910805,  176,    0
237502,19910806,  198,    0
237502,19910807,  201,    0
237502,19910808,  213,    0
237502,19910809,  211,    0
237502,19910810,  187,    0
237502,19910811,  182,    0
237502,19910812,  202,    0
237502,19910813,  159,    0
237502,19910814,  145,    0
237502,19910815,  143,    0
237502,19910816,  144,    0
237502,19910817,  177,    0
237502,19910818,  171,    0
237502,19910819,  135,    0
237502,19910820,  140,    0
237502,19910821,  119,    0
237502,19910822,  148,    0
237502,19910823,  145,    0
237502,19910824,  154,    0
237502,19910825,  155,    0
237502,19910826,  151,    0
237502,19910827,  125,    0
237502,19910828,  136,    0
237502,19910829,  132,    0
237502,19910830,  119,    0
237502,19910831,  139,    0
237502,19910901,  129,    0
237502,19910902,  136,    0
237502,19910903,  136,    0
237502,19910904,  136,    0
237502,19910905,  158,    0
237502,19910906,  115,    0
237502,19910907,   72,    0
237502,19910908,   72,    0
237502,19910909,  100,    0
237502,19910910,  137,    0
237502,19910911,  154,    0
237502,19910912,  127,    0
237502,19910913,   97,    0
237502,19910914,  106,    0
237502,19910915,  151,    0
237502,19910916,  170,    0
237502,19910917,  149,    0
237502,19910918,  128,    0
237502,19910919,  127,    0
237502,19910920,  151,    0
237502,19910921,  117,    0
237502,19910922,  108,    0
237502,19910923,  148,    0
237502,19910924,  126,    0
237502,19910925,  149,    0
237502,19910926,  178,    0
237502,19910927,  188,    0
237502,19910928,  126,    0
237502,19910929,  150,    0
237502,19910930,  211,    0
237502,19911001,  163,    0
237502,19911002,  117,    0
237502,19911003,   77,    0
237502,19911004,   63,    0
237502,19911005,   77,    0
237502,19911006,  118,    0
237502,19911007,  125,    0
237502,19911008,  119,    0
237502,19911009,  122,    0
237502,19911010,  113,    0
237502,19911011,  130,    0
237502,19911012,  118,    0
237502,19911013,  129,    0
237502,19911014,  142,    0
237502,19911015,  152,    0
237502,19911016,  145,    0
237502,19911017,  126,    0
237502,19911018,  112,    0
237502,19911019,   85,    0
237502,19911020,   45,    0
237502,19911021,   33,    0
237502,19911022,   19,    0
237502,19911023,    7,    0
237502,19911024,    3,    0
237502,19911025,   -9,    0
237502,19911026,  -26,    0
237502,19911027,  -32,    0
237502,19911028,  -30,    0
237502,19911029,  -24,    0
237502,19911030,  -24,    0
237502,19911031,  -15,    0
237502,19911101,  -28,    0
237502,19911102,   27,    0
237502,19911103,   48,    0
237502,19911104,   69,    0
237502,19911105,   66,    0
237502,19911106,   32,    0
237502,19911107,   43,    0
237502,19911108,   44,    0
237502,19911109,   73,    0
237502,19911110,   17,    0
237502,19911111,   23,    0
237502,19911112,   28,    0
237502,19911113,   63,    0
237502,19911114,   89,    0
237502,19911115,   72,    0
237502,19911116,   87,    0
237502,19911117,  111,    0
237502,19911118,   10,    0
237502,19911119,   34,    0
237502,19911120,   58,    0
237502,19911121,   66,    0
237502,19911122,   33,    0
237502,19911123,   43,    0
237502,19911124,   33,    0
237502,19911125,   43,    0
237502,19911126,   40,    0
237502,19911127,   24,    0
237502,19911128,   13,    0
237502,19911129,   13,    0
237502,19911130,   12,    0
237502,19911201,   12,    0
237502,19911202,  -28,    0
237502,19911203,  -27,    0
237502,19911204,  -32,    0
237502,19911205,  -16,    0
237502,19911206,  -54,    0
237502,19911207,  -70,    0
237502,19911208, -140,    0
237502,19911209, -160,    0
237502,19911210, -122,    0
237502,19911211,  -64,    0
237502,19911212,  -55,    0
237502,19911213,  -70,    0
237502,19911214,  -27,    0
237502,19911215,  -11,    0
237502,19911216,   -9,    0
237502,19911217,  -29,    0
237502,19911218,  -13,    0
237502,19911219,    5,    0
237502,19911220,   -3,    0
237502,19911221,  -19,    0
237502,19911222,  -33,    0
237502,19911223,  -10,    0
237502,19911224,   -3,    0
237502,19911225,  -27,    0
237502,19911226,  -55,    0
237502,19911227,  -46,    0
237502,19911228,  -58,    0
237502,19911229,  -32,    0
237502,19911230,    1,    0
237502,19911231,  -25,    0
237502,19920101,  -31,    0
237502,19920102,    3,    0
237502,19920103,  -29,    0
237502,19920104,   29,    0
237502,19920105,   10,    0
237502,19920106,    0,    0
237502,19920107,   21,    0
237502,19920108,   32,    0
237502,19920109,   39,    0
237502,19920110,   25,    0
237502,19920111,  -11,    0
237502,19920112,   10,    0
237502,19920113,  -15,    0
237502,19920114,  -25,    0
237502,19920115,    5,    0
237502,19920116,   13,    0
237502,19920117,  -16,    0
237502,19920118,  -35,    0
237502,19920119,  -23,    0
237502,19920120,  -98,    0
237502,19920121, -104,    0
237502,19920122, -102,    0
237502,19920123,  -77,    0
237502,19920124,  -34,    0
237502,19920125,  -46,    0
237502,19920126,  -63,    0
237502,19920127,  -60,    0
237502,19920128,  -47,    0
237502,19920129,  -17,    0
237502,19920130,  -13,    0
237502,19920131,  -10,    0
237502,19920201,  -51,    0
237502,19920202,  -43,    0
237502,19920203,  -27,    0
237502,19920204,  -11,    0
237502,19920205,  -25,    0
237502,19920206,  -45,    0
237502,19920207,  -30,    0
237502,19920208,    6,    0
237502,19920209,   15,    0
237502,19920210,   27,    0
237502,19920211,   22,    0
237502,19920212,   31,    0
237502,19920213,   45,    0
237502,19920214,   49,    0
237502,19920215,   27,    0
237502,19920216,   24,    0
237502,19920217,   -9,    0
237502,19920218,  -73,    0
237502,19920219,  -47,    0
237502,19920220,  -48,    0
237502,19920221,  -58,    0
237502,19920222,  -70,    0
237502,19920223,  -42,    0
237502,19920224,   14,    0
237502,19920225,   -2,    0
237502,19920226,   -9,    0
237502,19920227,   -7,    0
237502,19920228,    4,    0
237502,19920229,   34,    0
237502,19920301,   56,    0
237502,19920302,   41,    0
237502,19920303,   47,    0
237502,19920304,   34,    0
237502,19920305,   23,    0
237502,19920306,   -3,    0
237502,19920307,   13,    0
237502,19920308,    7,    0
237502,19920309,   12,    0
237502,19920310,    9,    0
237502,19920311,   36,    0
237502,19920312,   30,    0
237502,19920313,   58,    0
237502,19920314,   20,    0
237502,19920315,   -8,    0
237502,19920316,  -33,    0
237502,19920317,  -16,    0
237502,19920318,  -27,    0
237502,19920319,  -13,    0
237502,19920320,   29,    0
237502,19920321,   32,    0
237502,19920322,   30,    0
237502,19920323,   24,    0
237502,19920324,   84,    0
237502,19920325,  119,    0
237502,19920326,   59,    0
237502,19920327,   77,    0
237502,19920328,   39,    0
237502,19920329,    3,    0
237502,19920330,    9,    0
237502,19920331,   38,    0
237502,19920401,  106,    0
237502,19920402,   85,    0
237502,19920403,   64,    0
237502,19920404,   72,    0
237502,19920405,  107,    0
237502,19920406,   62,    0
237502,19920407,   25,    0
237502,19920408,   28,    0
237502,19920409,   33,    0
237502,19920410,   13,    0
237502,19920411,   27,    0
237502,19920412,   43,    0
237502,19920413,  100,    0
237502,19920414,   76,    0
237502,19920415,   87,    0
237502,19920416,  114,    0
237502,19920417,   52,    0
237502,19920418,   22,    0
237502,19920419,   49,    0
237502,19920420,   28,    0
237502,19920421,   13,    0
237502,19920422,   47,    0
237502,19920423,   67,    0
237502,19920424,   62,    0
237502,19920425,   95,    0
237502,19920426,  129,    0
237502,19920427,  134,    0
237502,19920428,  135,    0
237502,19920429,  161,    0
237502,19920430,  104,    0
237502,19920501,  143,    0
237502,19920502,  160,    0
237502,19920503,  149,    0
237502,19920504,  103,    0
237502,19920505,  117,    0
237502,19920506,  112,    0
237502,19920507,  108,    0
237502,19920508,  118,    0
237502,19920509,  128,    0
237502,19920510,  136,    0
237502,19920511,  128,    0
237502,19920512,  104,    0
237502,19920513,  111,    0
237502,19920514,  139,    0
237502,19920515,  121,    0
237502,19920516,  112,    0
237502,19920517,  105,    0
237502,19920518,   69,    0
237502,19920519,  117,    0
237502,19920520,  131,    0
237502,19920521,  153,    0
237502,19920522,  145,    0
237502,19920523,  130,    0
237502,19920524,  103,    0
237502,19920525,   71,    0
237502,19920526,   72,    0
237502,19920527,   80,    0
237502,19920528,   71,    0
237502,19920529,   90,    0
237502,19920530,   86,    0
237502,19920531,  122,    0
237502,19920601,  147,    0
237502,19920602,  150,    0
237502,19920603,  163,    0
237502,19920604,  177,    0
237502,19920605,  175,    0
237502,19920606,  157,    0
237502,19920607,  140,    0
237502,19920608,  146,    0
237502,19920609,  143,    0
237502,19920610,  123,    0
237502,19920611,  139,    0
237502,19920612,  155,    0
237502,19920613,  158,    0
237502,19920614,  159,    0
237502,19920615,  167,    0
237502,19920616,  172,    0
237502,19920617,  162,    0
237502,19920618,  155,    0
237502,19920619,  178,    0
237502,19920620,  185,    0
237502,19920621,  196,    0
237502,19920622,  205,    0
237502,19920623,  209,    0
237502,19920624,  215,    0
237502,19920625,  151,    0
237502,19920626,  126,    0
237502,19920627,  146,    0
237502,19920628,  150,    0
237502,19920629,  172,    0
237502,19920630,  176,    0
237502,19920701,  183,    0
237502,19920702,  193,    0
237502,19920703,  179,    0
237502,19920704,  181,    0
237502,19920705,  222,    0
237502,19920706,  179,    0
237502,19920707,  187,    0
237502,19920708,  161,    0
237502,19920709,  144,    0
237502,19920710,  172,    0
237502,19920711,  173,    0
237502,19920712,  195,    0
237502,19920713,  175,    0
237502,19920714,  193,    0
237502,19920715,  149,    0
237502,19920716,  137,    0
237502,19920717,  160,    0
237502,19920718,  168,    0
237502,19920719,  162,    0
237502,19920720,  172,    0
237502,19920721,  201,    0
237502,19920722,  214,    0
237502,19920723,  190,    0
237502,19920724,  182,    0
237502,19920725,  191,    0
237502,19920726,  206,    0
237502,19920727,  201,    0
237502,19920728,  174,    0
237502,19920729,  145,    0
237502,19920730,  169,    0
237502,19920731,  205,    0
237502,19920801,  198,    0
237502,19920802,  205,    0
237502,19920803,  222,    0
237502,19920804,  222,    0
237502,19920805,  198,    0
237502,19920806,  198,    0
237502,19920807,  206,    0
237502,19920808,  225,    0
237502,19920809,  225,    0
237502,19920810,  234,    0
237502,19920811,  212,    0
237502,19920812,  185,    0
237502,19920813,  194,    0
237502,19920814,  201,    0
237502,19920815,  161,    0
237502,19920816,  134,    0
237502,19920817,  153,    0
237502,19920818,  193,    0
237502,19920819,  187,    0
237502,19920820,  193,    0
237502,19920821,  214,    0
237502,19920822,  189,    0
237502,19920823,  180,    0
237502,19920824,  171,    0
237502,19920825,  179,    0
237502,19920826,  240,    0
237502,19920827,  257,    0
237502,19920828,  225,    0
237502,19920829,  236,    0
237502,19920830,  257,    0
237502,19920831,  230,    0
237502,19920901,  198,    0
237502,19920902,  116,    0
237502,19920903,  143,    0
237502,19920904,  172,    0
237502,19920905,   99,    0
237502,19920906,   86,    0
237502,19920907,   69,    0
237502,19920908,  109,    0
237502,19920909,  121,    0
237502,19920910,  113,    0
237502,19920911,  119,    0
237502,19920912,  116,    0
237502,19920913,  119,    0
237502,19920914,  148,    0
237502,19920915,  120,    0
237502,19920916,  119,    0
237502,19920917,  122,    0
237502,19920918,   94,    0
237502,19920919,  102,    0
237502,19920920,  114,    0
237502,19920921,  102,    0
237502,19920922,  112,    0
237502,19920923,  102,    0
237502,19920924,  101,    0
237502,19920925,  100,    0
237502,19920926,  108,    0
237502,19920927,  117,    0
237502,19920928,  149,    0
237502,19920929,  116,    0
237502,19920930,   94,    0
237502,19921001,   92,    0
237502,19921002,   86,    0
237502,19921003,  109,    0
237502,19921004,   72,    0
237502,19921005,  124,    0
237502,19921006,  157,    0
237502,19921007,  135,    0
237502,19921008,   74,    0
237502,19921009,   91,    0
237502,19921010,   79,    0
237502,19921011,   50,    0
237502,19921012,   31,    0
237502,19921013,   12,    0
237502,19921014,   22,    0
237502,19921015,   80,    0
237502,19921016,   83,    0
237502,19921017,  105,    0
237502,19921018,   66,    0
237502,19921019,   28,    0
237502,19921020,   47,    0
237502,19921021,   77,    0
237502,19921022,   54,    0
237502,19921023,   48,    0
237502,19921024,   46,    0
237502,19921025,   35,    0
237502,19921026,   54,    0
237502,19921027,   30,    0
237502,19921028,   59,    0
237502,19921029,   84,    0
237502,19921030,   60,    0
237502,19921031,   43,    0
237502,19921101,   33,    0
237502,19921102,   89,    0
237502,19921103,  110,    0
237502,19921104,   60,    0
237502,19921105,   41,    0
237502,19921106,   60,    0
237502,19921107,   91,    0
237502,19921108,   58,    0
237502,19921109,   -7,    0
237502,19921110,   12,    0
237502,19921111,   36,    0
237502,19921112,   40,    0
237502,19921113,   23,    0
237502,19921114,    9,    0
237502,19921115,    1,    0
237502,19921116,   48,    0
237502,19921117,   90,    0
237502,19921118,   56,    0
237502,19921119,   37,    0
237502,19921120,   25,    0
237502,19921121,   11,    0
237502,19921122,    5,    0
237502,19921123,   -4,    0
237502,19921124,   13,    0
237502,19921125,   48,    0
237502,19921126,   60,    0
237502,19921127,   37,    0
237502,19921128,   25,    0
237502,19921129,   15,    0
237502,19921130,    1,    0
237502,19921201,   -4,    0
237502,19921202,   18,    0
237502,19921203,   53,    0
237502,19921204,   78,    0
237502,19921205,   91,    0
237502,19921206,   56,    0
237502,19921207,    0,    0
237502,19921208,    7,    0
237502,19921209,   17,    0
237502,19921210,    1,    0
