EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236770,19810926,  172,    0
236770,19810927,  184,    0
236770,19810928,  183,    0
236770,19810929,  161,    0
236770,19810930,  155,    0
236770,19811001,  151,    0
236770,19811002,  134,    0
236770,19811003,  134,    0
236770,19811004,  132,    0
236770,19811005,  132,    0
236770,19811006,  151,    0
236770,19811007,  152,    0
236770,19811008,  116,    0
236770,19811009,  126,    0
236770,19811010,  124,    0
236770,19811011,  108,    0
236770,19811012,   75,    0
236770,19811013,   62,    0
236770,19811014,   65,    0
236770,19811015,   54,    0
236770,19811016,   50,    0
236770,19811017,   29,    0
236770,19811018,   94,    0
236770,19811019,   90,    0
236770,19811020,  114,    0
236770,19811021,  139,    0
236770,19811022,  100,    0
236770,19811023,   50,    0
236770,19811024,   30,    0
236770,19811025,   38,    0
236770,19811026,   46,    0
236770,19811027,   72,    0
236770,19811028,   59,    0
236770,19811029,   80,    0
236770,19811030,   92,    0
236770,19811031,  104,    0
236770,19811101,   80,    0
236770,19811102,  108,    0
236770,19811103,   72,    0
236770,19811104,   54,    0
236770,19811105,   68,    0
236770,19811106,   30,    0
236770,19811107,    7,    0
236770,19811108,    1,    0
236770,19811109,    0,    0
236770,19811110,  -14,    0
236770,19811111,  -10,    0
236770,19811112,    4,    0
236770,19811113,   30,    0
236770,19811114,   24,    0
236770,19811115,    7,    0
236770,19811116,    7,    0
236770,19811117,  -13,    0
236770,19811118,   -8,    0
236770,19811119,   40,    0
236770,19811120,   62,    0
236770,19811121,   92,    0
236770,19811122,   86,    0
236770,19811123,  106,    0
236770,19811124,   77,    0
236770,19811125,   26,    0
236770,19811126,    7,    0
236770,19811127,   11,    0
236770,19811128,   33,    0
236770,19811129,    5,    0
236770,19811130,   -1,    0
236770,19811201,    2,    0
236770,19811202,    1,    0
236770,19811203,  -10,    0
236770,19811204,   -6,    0
236770,19811205,   -9,    0
236770,19811206,   -4,    0
236770,19811207,   13,    0
236770,19811208,   26,    0
236770,19811209,   22,    0
236770,19811210,    0,    0
236770,19811211,  -15,    0
236770,19811212,   21,    0
236770,19811213,  -52,    0
236770,19811214,  -62,    0
236770,19811215,   -2,    0
236770,19811216,  -59,    0
236770,19811217,  -88,    0
236770,19811218, -114,    0
236770,19811219,  -53,    0
236770,19811220,  -70,    0
236770,19811221, -136,    0
236770,19811222,  -97,    0
236770,19811223,  -42,    0
236770,19811224,  -22,    0
236770,19811225,  -21,    0
236770,19811226,  -22,    0
236770,19811227,  -44,    0
236770,19811228, -119,    0
236770,19811229,    3,    0
236770,19811230,   29,    0
236770,19811231,   37,    0
236770,19820101,   38,    0
236770,19820102,    9,    0
236770,19820103,   29,    0
236770,19820104,   52,    0
236770,19820105,   68,    0
236770,19820106,   46,    0
236770,19820107,  -68,    0
236770,19820108, -113,    0
236770,19820109, -138,    0
236770,19820110, -138,    0
236770,19820111, -114,    0
236770,19820112,  -63,    0
236770,19820113,  -85,    0
236770,19820114, -126,    0
236770,19820115,  -90,    0
236770,19820116, -108,    0
236770,19820117,  -82,    0
236770,19820118,  -90,    0
236770,19820119,  -87,    0
236770,19820120,  -95,    0
236770,19820121, -116,    0
236770,19820122,  -70,    0
236770,19820123,  -45,    0
236770,19820124,  -16,    0
236770,19820125,  -15,    0
236770,19820126,  -36,    0
236770,19820127,  -28,    0
236770,19820128,  -16,    0
236770,19820129,    0,    0
236770,19820130,   11,    0
236770,19820131,   10,    0
236770,19820201,  -26,    0
236770,19820202,  -35,    0
236770,19820203,  -58,    0
236770,19820204,  -61,    0
236770,19820205,  -53,    0
236770,19820206,  -19,    0
236770,19820207,   14,    0
236770,19820208,   23,    0
236770,19820209,   14,    0
236770,19820210,   14,    0
236770,19820211,   -2,    0
236770,19820212,    4,    0
236770,19820213,   16,    0
236770,19820214,   12,    0
236770,19820215,    2,    0
236770,19820216,   -9,    0
236770,19820217,  -15,    0
236770,19820218,  -22,    0
236770,19820219,  -47,    0
236770,19820220,  -68,    0
236770,19820221,  -68,    0
236770,19820222,  -43,    0
236770,19820223,  -22,    0
236770,19820224,    2,    0
236770,19820225,    2,    0
236770,19820226,   -6,    0
236770,19820227,  -20,    0
236770,19820228,   -8,    0
236770,19820301,   39,    0
236770,19820302,   46,    0
236770,19820303,   40,    0
236770,19820304,   77,    0
236770,19820305,   32,    0
236770,19820306,    6,    0
236770,19820307,    4,    0
236770,19820308,    8,    0
236770,19820309,   18,    0
236770,19820310,   31,    0
236770,19820311,   54,    0
236770,19820312,   19,    0
236770,19820313,   23,    0
236770,19820314,   13,    0
236770,19820315,   24,    0
236770,19820316,   43,    0
236770,19820317,   56,    0
236770,19820318,   52,    0
236770,19820319,   33,    0
236770,19820320,   37,    0
236770,19820321,   26,    0
236770,19820322,   19,    0
236770,19820323,   24,    0
236770,19820324,   21,    0
236770,19820325,   43,    0
236770,19820326,   78,    0
236770,19820327,   96,    0
236770,19820328,  107,    0
236770,19820329,   99,    0
236770,19820330,   96,    0
236770,19820331,   62,    0
236770,19820401,   66,    0
236770,19820402,   90,    0
236770,19820403,  113,    0
236770,19820404,   88,    0
236770,19820405,   83,    0
236770,19820406,   99,    0
236770,19820407,  102,    0
236770,19820408,  110,    0
236770,19820409,   21,    0
236770,19820410,   29,    0
236770,19820411,   37,    0
236770,19820412,   22,    0
236770,19820413,   30,    0
236770,19820414,   32,    0
236770,19820415,   37,    0
236770,19820416,   43,    0
236770,19820417,   46,    0
236770,19820418,   50,    0
236770,19820419,   41,    0
236770,19820420,   26,    0
236770,19820421,   25,    0
236770,19820422,   14,    0
236770,19820423,   32,    0
236770,19820424,   50,    0
236770,19820425,   81,    0
236770,19820426,   68,    0
236770,19820427,   22,    0
236770,19820428,   61,    0
236770,19820429,   78,    0
236770,19820430,   46,    0
236770,19820501,   48,    0
236770,19820502,   54,    0
236770,19820503,   98,    0
236770,19820504,  174,    0
236770,19820505,  172,    0
236770,19820506,  126,    0
236770,19820507,  107,    0
236770,19820508,   93,    0
236770,19820509,  123,    0
236770,19820510,  138,    0
236770,19820511,  119,    0
236770,19820512,  102,    0
236770,19820513,  112,    0
236770,19820514,  120,    0
236770,19820515,  120,    0
236770,19820516,  141,    0
236770,19820517,  171,    0
236770,19820518,  192,    0
236770,19820519,  191,    0
236770,19820520,  168,    0
236770,19820521,  156,    0
236770,19820522,  163,    0
236770,19820523,  157,    0
236770,19820524,  138,    0
236770,19820525,  130,    0
236770,19820526,  154,    0
236770,19820527,  191,    0
236770,19820528,  209,    0
236770,19820529,  134,    0
236770,19820530,  141,    0
236770,19820531,  166,    0
236770,19820601,  194,    0
236770,19820602,  210,    0
236770,19820603,  220,    0
236770,19820604,  224,    0
236770,19820605,  221,    0
236770,19820606,  222,    0
236770,19820607,  170,    0
236770,19820608,  146,    0
236770,19820609,  172,    0
236770,19820610,  140,    0
236770,19820611,  138,    0
236770,19820612,  169,    0
236770,19820613,  143,    0
236770,19820614,  126,    0
236770,19820615,  103,    0
236770,19820616,  115,    0
236770,19820617,  111,    0
236770,19820618,  141,    0
236770,19820619,  142,    0
236770,19820620,  144,    0
236770,19820621,  174,    0
236770,19820622,  174,    0
236770,19820623,  175,    0
236770,19820624,  187,    0
236770,19820625,  184,    0
236770,19820626,  186,    0
236770,19820627,  172,    0
236770,19820628,  154,    0
236770,19820629,  166,    0
236770,19820630,  144,    0
236770,19820701,  141,    0
236770,19820702,  156,    0
236770,19820703,  201,    0
236770,19820704,  176,    0
236770,19820705,  150,    0
236770,19820706,  163,    0
236770,19820707,  136,    0
236770,19820708,  142,    0
236770,19820709,  170,    0
236770,19820710,  172,    0
236770,19820711,  193,    0
236770,19820712,  201,    0
236770,19820713,  189,    0
236770,19820714,  201,    0
236770,19820715,  206,    0
236770,19820716,  222,    0
236770,19820717,  224,    0
236770,19820718,  195,    0
236770,19820719,  193,    0
236770,19820720,  214,    0
236770,19820721,  200,    0
236770,19820722,  212,    0
236770,19820723,  216,    0
236770,19820724,  208,    0
236770,19820725,  202,    0
236770,19820726,  202,    0
236770,19820727,  162,    0
236770,19820728,  180,    0
236770,19820729,  170,    0
236770,19820730,  182,    0
236770,19820731,  186,    0
236770,19820801,  196,    0
236770,19820802,  182,    0
236770,19820803,  200,    0
236770,19820804,  198,    0
236770,19820805,  203,    0
236770,19820806,  204,    0
236770,19820807,  203,    0
236770,19820808,  202,    0
236770,19820809,  202,    0
236770,19820810,  200,    0
236770,19820811,  180,    0
236770,19820812,  181,    0
236770,19820813,  230,    0
236770,19820814,  195,    0
236770,19820815,  193,    0
236770,19820816,  194,    0
236770,19820817,  190,    0
236770,19820818,  185,    0
236770,19820819,  197,    0
236770,19820820,  202,    0
236770,19820821,  149,    0
236770,19820822,  144,    0
236770,19820823,  160,    0
236770,19820824,  156,    0
236770,19820825,  161,    0
236770,19820826,  163,    0
236770,19820827,  190,    0
236770,19820828,  173,    0
236770,19820829,  152,    0
236770,19820830,  146,    0
236770,19820831,  157,    0
236770,19820901,  160,    0
236770,19820902,  168,    0
236770,19820903,  152,    0
236770,19820904,  162,    0
236770,19820905,  188,    0
236770,19820906,  200,    0
236770,19820907,  194,    0
236770,19820908,  188,    0
236770,19820909,  162,    0
236770,19820910,  152,    0
236770,19820911,  160,    0
236770,19820912,  160,    0
236770,19820913,  168,    0
236770,19820914,  166,    0
236770,19820915,  154,    0
236770,19820916,  164,    0
236770,19820917,  170,    0
236770,19820918,  164,    0
236770,19820919,  166,    0
236770,19820920,  171,    0
236770,19820921,  176,    0
236770,19820922,  179,    0
236770,19820923,  138,    0
236770,19820924,  128,    0
236770,19820925,   96,    0
236770,19820926,  141,    0
236770,19820927,  150,    0
236770,19820928,  141,    0
236770,19820929,  126,    0
236770,19820930,  121,    0
236770,19821001,  104,    0
236770,19821002,  100,    0
236770,19821003,   80,    0
236770,19821004,   84,    0
236770,19821005,  120,    0
236770,19821006,  121,    0
236770,19821007,  150,    0
236770,19821008,  131,    0
236770,19821009,  112,    0
236770,19821010,   99,    0
236770,19821011,   95,    0
236770,19821012,   96,    0
236770,19821013,  110,    0
236770,19821014,  116,    0
236770,19821015,  112,    0
236770,19821016,   84,    0
236770,19821017,   78,    0
236770,19821018,   71,    0
236770,19821019,   70,    0
236770,19821020,   86,    0
236770,19821021,  110,    0
236770,19821022,  103,    0
236770,19821023,  158,    0
236770,19821024,  169,    0
236770,19821025,  100,    0
236770,19821026,   95,    0
236770,19821027,   66,    0
236770,19821028,   39,    0
236770,19821029,   58,    0
236770,19821030,   44,    0
236770,19821031,   36,    0
236770,19821101,   62,    0
236770,19821102,   71,    0
236770,19821103,   55,    0
236770,19821104,   60,    0
236770,19821105,   34,    0
236770,19821106,  -21,    0
236770,19821107,  -30,    0
236770,19821108,   37,    0
236770,19821109,  112,    0
236770,19821110,   96,    0
236770,19821111,   90,    0
236770,19821112,   54,    0
236770,19821113,   98,    0
236770,19821114,   69,    0
236770,19821115,   29,    0
236770,19821116,    6,    0
236770,19821117,   12,    0
236770,19821118,   35,    0
236770,19821119,   80,    0
236770,19821120,   66,    0
236770,19821121,   46,    0
236770,19821122,   58,    0
236770,19821123,   37,    0
236770,19821124,   56,    0
236770,19821125,   76,    0
236770,19821126,   77,    0
236770,19821127,   66,    0
236770,19821128,   80,    0
236770,19821129,   49,    0
236770,19821130,   26,    0
236770,19821201,    5,    0
236770,19821202,  -24,    0
236770,19821203,  -22,    0
236770,19821204,  -32,    0
236770,19821205,  -34,    0
236770,19821206,  -15,    0
236770,19821207,    3,    0
236770,19821208,   20,    0
236770,19821209,   48,    0
236770,19821210,   76,    0
236770,19821211,   48,    0
236770,19821212,   30,    0
236770,19821213,   26,    0
236770,19821214,   -2,    0
236770,19821215,   18,    0
236770,19821216,   74,    0
236770,19821217,   49,    0
236770,19821218,   32,    0
236770,19821219,   -2,    0
236770,19821220,    3,    0
236770,19821221,   22,    0
236770,19821222,    8,    0
236770,19821223,    8,    0
236770,19821224,    4,    0
236770,19821225,   -1,    0
236770,19821226,   -1,    0
236770,19821227,   10,    0
236770,19821228,   22,    0
236770,19821229,    5,    0
236770,19821230,  -14,    0
236770,19821231,  -19,    0
236770,19830101,   -9,    0
236770,19830102,    2,    0
236770,19830103,    1,    0
236770,19830104,   38,    0
236770,19830105,   44,    0
236770,19830106,   52,    0
236770,19830107,   54,    0
236770,19830108,   24,    0
236770,19830109,   22,    0
236770,19830110,   39,    0
236770,19830111,   51,    0
236770,19830112,   52,    0
236770,19830113,   15,    0
236770,19830114,   15,    0
236770,19830115,    9,    0
236770,19830116,    3,    0
236770,19830117,   18,    0
236770,19830118,   42,    0
236770,19830119,   -3,    0
236770,19830120,  -29,    0
236770,19830121,  -16,    0
236770,19830122,   33,    0
236770,19830123,   33,    0
236770,19830124,   17,    0
236770,19830125,   13,    0
236770,19830126,   27,    0
236770,19830127,   70,    0
236770,19830128,   79,    0
236770,19830129,   70,    0
236770,19830130,   57,    0
236770,19830131,   24,    0
236770,19830201,   36,    0
236770,19830202,   32,    0
236770,19830203,    4,    0
236770,19830204,  -20,    0
236770,19830205,  -25,    0
236770,19830206,   -2,    0
236770,19830207,  -14,    0
236770,19830208,  -15,    0
236770,19830209,  -17,    0
236770,19830210,  -20,    0
236770,19830211,  -24,    0
236770,19830212,  -22,    0
236770,19830213,  -25,    0
236770,19830214,  -55,    0
236770,19830215,  -84,    0
236770,19830216, -115,    0
236770,19830217,  -74,    0
236770,19830218,  -27,    0
236770,19830219,  -39,    0
236770,19830220,  -41,    0
236770,19830221,  -34,    0
236770,19830222,  -84,    0
236770,19830223,  -61,    0
236770,19830224,  -16,    0
236770,19830225,  -49,    0
236770,19830226,  -24,    0
236770,19830227,   18,    0
236770,19830228,   36,    0
236770,19830301,   24,    0
236770,19830302,   14,    0
236770,19830303,    7,    0
236770,19830304,    5,    0
236770,19830305,   12,    0
236770,19830306,   34,    0
236770,19830307,   61,    0
236770,19830308,   52,    0
236770,19830309,   74,    0
236770,19830310,   76,    0
236770,19830311,   42,    0
236770,19830312,   -8,    0
236770,19830313,  -12,    0
236770,19830314,   29,    0
236770,19830315,   69,    0
236770,19830316,   83,    0
236770,19830317,   60,    0
236770,19830318,   80,    0
236770,19830319,   92,    0
236770,19830320,   86,    0
236770,19830321,   90,    0
236770,19830322,   74,    0
236770,19830323,   35,    0
236770,19830324,   78,    0
236770,19830325,   68,    0
236770,19830326,    9,    0
236770,19830327,   12,    0
236770,19830328,   25,    0
236770,19830329,   52,    0
236770,19830330,   45,    0
236770,19830331,   84,    0
236770,19830401,   92,    0
236770,19830402,  121,    0
236770,19830403,   81,    0
236770,19830404,   43,    0
236770,19830405,   54,    0
236770,19830406,   79,    0
236770,19830407,   69,    0
236770,19830408,   98,    0
236770,19830409,   95,    0
236770,19830410,   78,    0
236770,19830411,  147,    0
236770,19830412,  100,    0
236770,19830413,   42,    0
236770,19830414,   18,    0
236770,19830415,   32,    0
236770,19830416,   57,    0
236770,19830417,   82,    0
236770,19830418,  100,    0
236770,19830419,  110,    0
236770,19830420,  146,    0
236770,19830421,  162,    0
236770,19830422,  154,    0
236770,19830423,  118,    0
236770,19830424,  163,    0
236770,19830425,  152,    0
236770,19830426,  158,    0
236770,19830427,  179,    0
236770,19830428,  150,    0
236770,19830429,  152,    0
236770,19830430,  123,    0
236770,19830501,  134,    0
236770,19830502,  101,    0
236770,19830503,  110,    0
236770,19830504,  112,    0
236770,19830505,   86,    0
236770,19830506,   64,    0
236770,19830507,   90,    0
236770,19830508,  103,    0
236770,19830509,  106,    0
236770,19830510,  123,    0
236770,19830511,  132,    0
236770,19830512,  159,    0
236770,19830513,  186,    0
236770,19830514,  175,    0
236770,19830515,  211,    0
236770,19830516,  240,    0
236770,19830517,  246,    0
236770,19830518,  222,    0
236770,19830519,  183,    0
236770,19830520,  141,    0
236770,19830521,  188,    0
236770,19830522,  229,    0
236770,19830523,  218,    0
236770,19830524,  184,    0
236770,19830525,  138,    0
236770,19830526,  148,    0
