EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 106075 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106075,19810927,  170,    0
106075,19810928,  145,    0
106075,19810929,  138,    0
106075,19810930,  116,    0
106075,19811001,  136,    0
106075,19811002,  155,    0
106075,19811003,  141,    0
106075,19811004,  120,    0
106075,19811005,  122,    0
106075,19811006,  120,    0
106075,19811007,  139,    0
106075,19811008,  117,    0
106075,19811009,  148,    0
106075,19811010,  102,    0
106075,19811011,   83,    0
106075,19811012,   78,    0
106075,19811013,   60,    0
106075,19811014,   59,    0
106075,19811015,   43,    0
106075,19811016,   60,    0
106075,19811017,   61,    0
106075,19811018,   55,    0
106075,19811019,   57,    0
106075,19811020,   97,    0
106075,19811021,   72,    0
106075,19811022,   71,    0
106075,19811023,   65,    0
106075,19811024,   45,    0
106075,19811025,   40,    0
106075,19811026,   47,    0
106075,19811027,   45,    0
106075,19811028,   56,    0
106075,19811029,   65,    0
106075,19811030,   61,    0
106075,19811031,   66,    0
106075,19811101,   84,    0
106075,19811102,  100,    0
106075,19811103,   77,    0
106075,19811104,   90,    0
106075,19811105,   68,    0
106075,19811106,   66,    0
106075,19811107,   41,    0
106075,19811108,   43,    0
106075,19811109,   31,    0
106075,19811110,   -4,    0
106075,19811111,   32,    0
106075,19811112,   51,    0
106075,19811113,   49,    0
106075,19811114,   39,    0
106075,19811115,   38,    0
106075,19811116,   12,    0
106075,19811117,   22,    0
106075,19811118,   44,    0
106075,19811119,   69,    0
106075,19811120,   66,    0
106075,19811121,   81,    0
106075,19811122,   89,    0
106075,19811123,  105,    0
106075,19811124,   57,    0
106075,19811125,   30,    0
106075,19811126,   28,    0
106075,19811127,   51,    0
106075,19811128,   52,    0
106075,19811129,    4,    0
106075,19811130,   -2,    0
106075,19811201,   29,    0
106075,19811202,   39,    0
106075,19811203,   19,    0
106075,19811204,   49,    0
106075,19811205,    2,    0
106075,19811206,    3,    0
106075,19811207,    6,    0
106075,19811208,  -27,    0
106075,19811209,  -22,    0
106075,19811210,  -11,    0
106075,19811211,  -24,    0
106075,19811212,   -4,    0
106075,19811213,  -28,    0
106075,19811214,  -51,    0
106075,19811215,  -48,    0
106075,19811216,  -59,    0
106075,19811217,  -60,    0
106075,19811218,  -92,    0
106075,19811219,  -35,    0
106075,19811220,  -30,    0
106075,19811221,  -79,    0
106075,19811222,  -92,    0
106075,19811223,  -57,    0
106075,19811224,  -41,    0
106075,19811225,  -21,    0
106075,19811226,   -3,    0
106075,19811227,  -35,    0
106075,19811228,  -48,    0
106075,19811229,  -51,    0
106075,19811230,    0,    0
106075,19811231,   20,    0
106075,19820101,   16,    0
106075,19820102,    5,    0
106075,19820103,   52,    0
106075,19820104,   76,    0
106075,19820105,   16,    0
106075,19820106,  -27,    0
106075,19820107,  -47,    0
106075,19820108,  -42,    0
106075,19820109,  -96,    0
106075,19820110,  -75,    0
106075,19820111,  -60,    0
106075,19820112,  -83,    0
106075,19820113,  -91,    0
106075,19820114,  -88,    0
106075,19820115,  -89,    0
106075,19820116,  -66,    0
106075,19820117,  -79,    0
106075,19820118,  -74,    0
106075,19820119,  -68,    0
106075,19820120,  -65,    0
106075,19820121,  -76,    0
106075,19820122,  -76,    0
106075,19820123,  -17,    0
106075,19820124,   -6,    0
106075,19820125,    4,    0
106075,19820126,   20,    0
106075,19820127,   15,    0
106075,19820128,   -9,    0
106075,19820129,   14,    0
106075,19820130,   34,    0
106075,19820131,    2,    0
106075,19820201,  -24,    0
106075,19820202,  -23,    0
106075,19820203,  -52,    0
106075,19820204,  -42,    0
106075,19820205,  -39,    0
106075,19820206,   -6,    0
106075,19820207,   42,    0
106075,19820208,   19,    0
106075,19820209,   20,    0
106075,19820210,   32,    0
106075,19820211,   37,    0
106075,19820212,   22,    0
106075,19820213,    7,    0
106075,19820214,   11,    0
106075,19820215,  -13,    0
106075,19820216,  -16,    0
106075,19820217,  -17,    0
106075,19820218,  -15,    0
106075,19820219,  -18,    0
106075,19820220,  -32,    0
106075,19820221,  -44,    0
106075,19820222,  -43,    0
106075,19820223,  -27,    0
106075,19820224,  -32,    0
106075,19820225,  -22,    0
106075,19820226,  -19,    0
106075,19820227,   -5,    0
106075,19820228,   15,    0
106075,19820301,   62,    0
106075,19820302,   48,    0
106075,19820303,   41,    0
106075,19820304,   57,    0
106075,19820305,   29,    0
106075,19820306,    6,    0
106075,19820307,   14,    0
106075,19820308,   22,    0
106075,19820309,   34,    0
106075,19820310,   54,    0
106075,19820311,   46,    0
106075,19820312,   36,    0
106075,19820313,   36,    0
106075,19820314,   46,    0
106075,19820315,   70,    0
106075,19820316,   70,    0
106075,19820317,   32,    0
106075,19820318,   34,    0
106075,19820319,   21,    0
106075,19820320,   24,    0
106075,19820321,   30,    0
106075,19820322,   32,    0
106075,19820323,   13,    0
106075,19820324,   33,    0
106075,19820325,   75,    0
106075,19820326,   76,    0
106075,19820327,   81,    0
106075,19820328,   47,    0
106075,19820329,   43,    0
106075,19820330,   27,    0
106075,19820331,   29,    0
106075,19820401,   35,    0
106075,19820402,   75,    0
106075,19820403,   79,    0
106075,19820404,   73,    0
106075,19820405,   67,    0
106075,19820406,   84,    0
106075,19820407,  115,    0
106075,19820408,   74,    0
106075,19820409,   35,    0
106075,19820410,   32,    0
106075,19820411,   32,    0
106075,19820412,   36,    0
106075,19820413,   30,    0
106075,19820414,   46,    0
106075,19820415,   57,    0
106075,19820416,   76,    0
106075,19820417,   64,    0
106075,19820418,   55,    0
106075,19820419,   57,    0
106075,19820420,   50,    0
106075,19820421,   53,    0
106075,19820422,   38,    0
106075,19820423,   59,    0
106075,19820424,   67,    0
106075,19820425,   79,    0
106075,19820426,   86,    0
106075,19820427,   55,    0
106075,19820428,   80,    0
106075,19820429,   63,    0
106075,19820430,   50,    0
106075,19820501,   78,    0
106075,19820502,   48,    0
106075,19820503,   85,    0
106075,19820504,  105,    0
106075,19820505,  110,    0
106075,19820506,   77,    0
106075,19820507,   67,    0
106075,19820508,   94,    0
106075,19820509,   83,    0
106075,19820510,   82,    0
106075,19820511,   86,    0
106075,19820512,   85,    0
106075,19820513,   96,    0
106075,19820514,  102,    0
106075,19820515,  118,    0
106075,19820516,  133,    0
106075,19820517,  173,    0
106075,19820518,  144,    0
106075,19820519,  117,    0
106075,19820520,  107,    0
106075,19820521,  124,    0
106075,19820522,  120,    0
106075,19820523,  145,    0
106075,19820524,  129,    0
106075,19820525,  144,    0
106075,19820526,  181,    0
106075,19820527,  209,    0
106075,19820528,  160,    0
106075,19820529,  130,    0
106075,19820530,  138,    0
106075,19820531,  146,    0
106075,19820601,  173,    0
106075,19820602,  193,    0
106075,19820603,  197,    0
106075,19820604,  194,    0
106075,19820605,  223,    0
106075,19820606,  195,    0
106075,19820607,  123,    0
106075,19820608,  156,    0
106075,19820609,  135,    0
106075,19820610,  109,    0
106075,19820611,  153,    0
106075,19820612,  172,    0
106075,19820613,  133,    0
106075,19820614,   99,    0
106075,19820615,  119,    0
106075,19820616,  110,    0
106075,19820617,  118,    0
106075,19820618,  128,    0
106075,19820619,  129,    0
106075,19820620,  138,    0
106075,19820621,  135,    0
106075,19820622,  130,    0
106075,19820623,  144,    0
106075,19820624,  159,    0
106075,19820625,  148,    0
106075,19820626,  163,    0
106075,19820627,  145,    0
106075,19820628,  150,    0
106075,19820629,  150,    0
106075,19820630,  140,    0
106075,19820701,  146,    0
106075,19820702,  160,    0
106075,19820703,  188,    0
106075,19820704,  149,    0
106075,19820705,  140,    0
106075,19820706,  141,    0
106075,19820707,  151,    0
106075,19820708,  159,    0
106075,19820709,  162,    0
106075,19820710,  176,    0
106075,19820711,  183,    0
106075,19820712,  184,    0
106075,19820713,  195,    0
106075,19820714,  184,    0
106075,19820715,  220,    0
106075,19820716,  215,    0
106075,19820717,  186,    0
106075,19820718,  184,    0
106075,19820719,  179,    0
106075,19820720,  183,    0
106075,19820721,  195,    0
106075,19820722,  182,    0
106075,19820723,  191,    0
106075,19820724,  189,    0
106075,19820725,  203,    0
106075,19820726,  182,    0
106075,19820727,  171,    0
106075,19820728,  189,    0
106075,19820729,  186,    0
106075,19820730,  194,    0
106075,19820731,  197,    0
106075,19820801,  206,    0
106075,19820802,  202,    0
106075,19820803,  202,    0
106075,19820804,  216,    0
106075,19820805,  213,    0
106075,19820806,  233,    0
106075,19820807,  227,    0
106075,19820808,  229,    0
106075,19820809,  207,    0
106075,19820810,  175,    0
106075,19820811,  179,    0
106075,19820812,  221,    0
106075,19820813,  199,    0
106075,19820814,  180,    0
106075,19820815,  173,    0
106075,19820816,  178,    0
106075,19820817,  166,    0
106075,19820818,  176,    0
106075,19820819,  176,    0
106075,19820820,  156,    0
106075,19820821,  145,    0
106075,19820822,  147,    0
106075,19820823,  172,    0
106075,19820824,  155,    0
106075,19820825,  148,    0
106075,19820826,  170,    0
106075,19820827,  175,    0
106075,19820828,  147,    0
106075,19820829,  147,    0
106075,19820830,  183,    0
106075,19820831,  174,    0
106075,19820901,  149,    0
106075,19820902,  145,    0
106075,19820903,  145,    0
106075,19820904,  181,    0
106075,19820905,  139,    0
106075,19820906,  164,    0
106075,19820907,  152,    0
106075,19820908,  167,    0
106075,19820909,  142,    0
106075,19820910,  138,    0
106075,19820911,  178,    0
106075,19820912,  144,    0
106075,19820913,  163,    0
106075,19820914,  144,    0
106075,19820915,  153,    0
106075,19820916,  160,    0
106075,19820917,  136,    0
106075,19820918,  163,    0
106075,19820919,  186,    0
106075,19820920,  196,    0
106075,19820921,  215,    0
106075,19820922,  144,    0
106075,19820923,  117,    0
106075,19820924,  134,    0
106075,19820925,  150,    0
106075,19820926,  170,    0
106075,19820927,  149,    0
106075,19820928,  148,    0
106075,19820929,  156,    0
106075,19820930,  153,    0
106075,19821001,  140,    0
106075,19821002,  137,    0
106075,19821003,  130,    0
106075,19821004,  108,    0
106075,19821005,  144,    0
106075,19821006,  153,    0
106075,19821007,  129,    0
106075,19821008,  118,    0
106075,19821009,  112,    0
106075,19821010,  107,    0
106075,19821011,  102,    0
106075,19821012,  103,    0
106075,19821013,   99,    0
106075,19821014,  109,    0
106075,19821015,  107,    0
106075,19821016,   95,    0
106075,19821017,   80,    0
106075,19821018,   86,    0
106075,19821019,   71,    0
106075,19821020,  113,    0
106075,19821021,  125,    0
106075,19821022,  109,    0
106075,19821023,  102,    0
106075,19821024,  102,    0
106075,19821025,   81,    0
106075,19821026,   75,    0
106075,19821027,   93,    0
106075,19821028,   79,    0
106075,19821029,   68,    0
106075,19821030,   79,    0
106075,19821031,   72,    0
106075,19821101,   89,    0
106075,19821102,  120,    0
106075,19821103,   84,    0
106075,19821104,   79,    0
106075,19821105,   47,    0
106075,19821106,   24,    0
106075,19821107,   23,    0
106075,19821108,   38,    0
106075,19821109,   95,    0
106075,19821110,  102,    0
106075,19821111,  102,    0
106075,19821112,   84,    0
106075,19821113,   81,    0
106075,19821114,   58,    0
106075,19821115,   23,    0
106075,19821116,   21,    0
106075,19821117,   37,    0
106075,19821118,   56,    0
106075,19821119,   83,    0
106075,19821120,   61,    0
106075,19821121,   54,    0
106075,19821122,   65,    0
106075,19821123,   67,    0
106075,19821124,   98,    0
106075,19821125,   57,    0
106075,19821126,   45,    0
106075,19821127,   33,    0
106075,19821128,   45,    0
106075,19821129,   32,    0
106075,19821130,   38,    0
106075,19821201,   16,    0
106075,19821202,   -4,    0
106075,19821203,  -14,    0
106075,19821204,  -16,    0
106075,19821205,   -7,    0
106075,19821206,   31,    0
106075,19821207,   11,    0
106075,19821208,   30,    0
106075,19821209,   45,    0
106075,19821210,   65,    0
106075,19821211,   41,    0
106075,19821212,   38,    0
106075,19821213,   27,    0
106075,19821214,    3,    0
106075,19821215,   27,    0
106075,19821216,   54,    0
106075,19821217,   35,    0
106075,19821218,    7,    0
106075,19821219,   10,    0
106075,19821220,   24,    0
106075,19821221,   48,    0
106075,19821222,   41,    0
106075,19821223,    9,    0
106075,19821224,   -9,    0
106075,19821225,   17,    0
106075,19821226,   30,    0
106075,19821227,   61,    0
106075,19821228,   36,    0
106075,19821229,   27,    0
106075,19821230,   22,    0
106075,19821231,   22,    0
106075,19830101,   16,    0
106075,19830102,   31,    0
106075,19830103,   26,    0
106075,19830104,   69,    0
106075,19830105,   42,    0
106075,19830106,  103,    0
106075,19830107,   58,    0
106075,19830108,   47,    0
106075,19830109,   47,    0
106075,19830110,   61,    0
106075,19830111,   78,    0
106075,19830112,   64,    0
106075,19830113,   51,    0
106075,19830114,   24,    0
106075,19830115,   10,    0
106075,19830116,   28,    0
106075,19830117,   62,    0
106075,19830118,   42,    0
106075,19830119,   11,    0
106075,19830120,    9,    0
106075,19830121,   57,    0
106075,19830122,   72,    0
106075,19830123,   48,    0
106075,19830124,   25,    0
106075,19830125,   23,    0
106075,19830126,   66,    0
106075,19830127,   91,    0
106075,19830128,   63,    0
106075,19830129,   68,    0
106075,19830130,   40,    0
106075,19830131,   15,    0
106075,19830201,   28,    0
106075,19830202,   11,    0
106075,19830203,    3,    0
106075,19830204,    3,    0
106075,19830205,  -12,    0
106075,19830206,   -4,    0
106075,19830207,   -9,    0
106075,19830208,  -21,    0
106075,19830209,  -24,    0
106075,19830210,  -13,    0
106075,19830211,   -4,    0
106075,19830212,    3,    0
106075,19830213,  -23,    0
106075,19830214,   -7,    0
106075,19830215,  -21,    0
106075,19830216,   -4,    0
106075,19830217,    9,    0
106075,19830218,    0,    0
106075,19830219,   -3,    0
106075,19830220,    5,    0
106075,19830221,   -9,    0
106075,19830222,  -16,    0
106075,19830223,   -5,    0
106075,19830224,  -16,    0
106075,19830225,   -3,    0
106075,19830226,   -6,    0
106075,19830227,   19,    0
106075,19830228,   32,    0
106075,19830301,   21,    0
106075,19830302,   14,    0
106075,19830303,   16,    0
106075,19830304,   22,    0
106075,19830305,   44,    0
106075,19830306,   65,    0
106075,19830307,   62,    0
106075,19830308,   71,    0
106075,19830309,   67,    0
106075,19830310,   85,    0
106075,19830311,   38,    0
106075,19830312,   20,    0
106075,19830313,   20,    0
106075,19830314,   44,    0
106075,19830315,   69,    0
106075,19830316,   39,    0
106075,19830317,   66,    0
106075,19830318,   88,    0
106075,19830319,   70,    0
106075,19830320,   39,    0
106075,19830321,   74,    0
106075,19830322,   38,    0
106075,19830323,   41,    0
106075,19830324,   69,    0
106075,19830325,   40,    0
106075,19830326,   27,    0
106075,19830327,   29,    0
106075,19830328,   54,    0
106075,19830329,   39,    0
106075,19830330,   41,    0
106075,19830331,   68,    0
106075,19830401,   55,    0
106075,19830402,   57,    0
106075,19830403,   32,    0
106075,19830404,   37,    0
106075,19830405,   28,    0
106075,19830406,   45,    0
106075,19830407,   53,    0
106075,19830408,   51,    0
106075,19830409,   55,    0
106075,19830410,   48,    0
106075,19830411,   85,    0
106075,19830412,   40,    0
106075,19830413,   38,    0
106075,19830414,   46,    0
106075,19830415,   59,    0
106075,19830416,   91,    0
106075,19830417,  114,    0
106075,19830418,  118,    0
106075,19830419,  126,    0
106075,19830420,   79,    0
106075,19830421,  135,    0
106075,19830422,  129,    0
106075,19830423,   79,    0
106075,19830424,   85,    0
106075,19830425,   94,    0
106075,19830426,   80,    0
106075,19830427,  121,    0
106075,19830428,  120,    0
106075,19830429,  127,    0
106075,19830430,  104,    0
106075,19830501,   92,    0
106075,19830502,   71,    0
106075,19830503,   91,    0
106075,19830504,   90,    0
106075,19830505,   80,    0
106075,19830506,   88,    0
106075,19830507,  127,    0
106075,19830508,  126,    0
106075,19830509,  113,    0
106075,19830510,  126,    0
106075,19830511,  101,    0
106075,19830512,  144,    0
106075,19830513,  140,    0
106075,19830514,  132,    0
106075,19830515,  130,    0
106075,19830516,  122,    0
106075,19830517,  159,    0
106075,19830518,  151,    0
106075,19830519,  129,    0
106075,19830520,  145,    0
106075,19830521,  186,    0
106075,19830522,  142,    0
106075,19830523,  119,    0
106075,19830524,  107,    0
106075,19830525,  119,    0
106075,19830526,  143,    0
