EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240262,19870415,   61,    0
240262,19870416,   80,    0
240262,19870417,   59,    0
240262,19870418,   36,    0
240262,19870419,   40,    0
240262,19870420,   75,    0
240262,19870421,   38,    0
240262,19870422,   38,    0
240262,19870423,   66,    0
240262,19870424,   97,    0
240262,19870425,   95,    0
240262,19870426,   32,    0
240262,19870427,   40,    0
240262,19870428,   92,    0
240262,19870429,  143,    0
240262,19870430,  182,    0
240262,19870501,  175,    0
240262,19870502,  160,    0
240262,19870503,  125,    0
240262,19870504,  169,    0
240262,19870505,   82,    0
240262,19870506,   62,    0
240262,19870507,   54,    0
240262,19870508,   57,    0
240262,19870509,   70,    0
240262,19870510,  112,    0
240262,19870511,   80,    0
240262,19870512,  102,    0
240262,19870513,  110,    0
240262,19870514,   93,    0
240262,19870515,  107,    0
240262,19870516,  115,    0
240262,19870517,   96,    0
240262,19870518,  112,    0
240262,19870519,   92,    0
240262,19870520,   97,    0
240262,19870521,   95,    0
240262,19870522,   84,    0
240262,19870523,   95,    0
240262,19870524,   80,    0
240262,19870525,   76,    0
240262,19870526,   93,    0
240262,19870527,  133,    0
240262,19870528,  123,    0
240262,19870529,   84,    0
240262,19870530,   60,    0
240262,19870531,   72,    0
240262,19870601,   94,    0
240262,19870602,  103,    0
240262,19870603,  109,    0
240262,19870604,  143,    0
240262,19870605,  129,    0
240262,19870606,  132,    0
240262,19870607,  175,    0
240262,19870608,  177,    0
240262,19870609,  149,    0
240262,19870610,  139,    0
240262,19870611,  166,    0
240262,19870612,  173,    0
240262,19870613,  134,    0
240262,19870614,  154,    0
240262,19870615,  159,    0
240262,19870616,  128,    0
240262,19870617,  121,    0
240262,19870618,  121,    0
240262,19870619,  121,    0
240262,19870620,  164,    0
240262,19870621,  197,    0
240262,19870622,  153,    0
240262,19870623,  141,    0
240262,19870624,  142,    0
240262,19870625,  128,    0
240262,19870626,  153,    0
240262,19870627,  155,    0
240262,19870628,  138,    0
240262,19870629,  164,    0
240262,19870630,  229,    0
240262,19870701,  210,    0
240262,19870702,  159,    0
240262,19870703,  145,    0
240262,19870704,  141,    0
240262,19870705,  144,    0
240262,19870706,  169,    0
240262,19870707,  206,    0
240262,19870708,  215,    0
240262,19870709,  163,    0
240262,19870710,  136,    0
240262,19870711,  126,    0
240262,19870712,  163,    0
240262,19870713,  145,    0
240262,19870714,  152,    0
240262,19870715,  155,    0
240262,19870716,  180,    0
240262,19870717,  200,    0
240262,19870718,  199,    0
240262,19870719,  182,    0
240262,19870720,  166,    0
240262,19870721,  176,    0
240262,19870722,  184,    0
240262,19870723,  189,    0
240262,19870724,  190,    0
240262,19870725,  156,    0
240262,19870726,  135,    0
240262,19870727,  122,    0
240262,19870728,  141,    0
240262,19870729,  140,    0
240262,19870730,  155,    0
240262,19870731,  153,    0
240262,19870801,  145,    0
240262,19870802,  128,    0
240262,19870803,  127,    0
240262,19870804,  127,    0
240262,19870805,  122,    0
240262,19870806,  120,    0
240262,19870807,  132,    0
240262,19870808,  136,    0
240262,19870809,  159,    0
240262,19870810,  133,    0
240262,19870811,  127,    0
240262,19870812,  123,    0
240262,19870813,  139,    0
240262,19870814,  155,    0
240262,19870815,  144,    0
240262,19870816,  129,    0
240262,19870817,  126,    0
240262,19870818,  155,    0
240262,19870819,  162,    0
240262,19870820,  151,    0
240262,19870821,  161,    0
240262,19870822,  189,    0
240262,19870823,  194,    0
240262,19870824,  208,    0
240262,19870825,  233,    0
240262,19870826,  203,    0
240262,19870827,  171,    0
240262,19870828,  149,    0
240262,19870829,  144,    0
240262,19870830,  128,    0
240262,19870831,  128,    0
240262,19870901,  113,    0
240262,19870902,  146,    0
240262,19870903,  145,    0
240262,19870904,  129,    0
240262,19870905,  153,    0
240262,19870906,  142,    0
240262,19870907,  138,    0
240262,19870908,  130,    0
240262,19870909,  122,    0
240262,19870910,  134,    0
240262,19870911,  142,    0
240262,19870912,  134,    0
240262,19870913,  163,    0
240262,19870914,  134,    0
240262,19870915,  133,    0
240262,19870916,  117,    0
240262,19870917,  100,    0
240262,19870918,  113,    0
240262,19870919,  113,    0
240262,19870920,   84,    0
240262,19870921,   97,    0
240262,19870922,  128,    0
240262,19870923,  171,    0
240262,19870924,  142,    0
240262,19870925,  113,    0
240262,19870926,  101,    0
240262,19870927,   82,    0
240262,19870928,   86,    0
240262,19870929,   83,    0
240262,19870930,   90,    0
240262,19871001,   86,    0
240262,19871002,   71,    0
240262,19871003,   75,    0
240262,19871004,   98,    0
240262,19871005,   97,    0
240262,19871006,  130,    0
240262,19871007,  140,    0
240262,19871008,  154,    0
240262,19871009,  110,    0
240262,19871010,  120,    0
240262,19871011,  152,    0
240262,19871012,  134,    0
240262,19871013,   88,    0
240262,19871014,   90,    0
240262,19871015,   99,    0
240262,19871016,  141,    0
240262,19871017,  134,    0
240262,19871018,  115,    0
240262,19871019,  113,    0
240262,19871020,   89,    0
240262,19871021,   78,    0
240262,19871022,   85,    0
240262,19871023,   72,    0
240262,19871024,   88,    0
240262,19871025,   86,    0
240262,19871026,   57,    0
240262,19871027,   36,    0
240262,19871028,   22,    0
240262,19871029,   24,    0
240262,19871030,   29,    0
240262,19871031,   28,    0
240262,19871101,   38,    0
240262,19871102,   36,    0
240262,19871103,   62,    0
240262,19871104,   35,    0
240262,19871105,   55,    0
240262,19871106,   67,    0
240262,19871107,   65,    0
240262,19871108,   57,    0
240262,19871109,   13,    0
240262,19871110,    3,    0
240262,19871111,  -11,    0
240262,19871112,   50,    0
240262,19871113,   55,    0
240262,19871114,   53,    0
240262,19871115,   52,    0
240262,19871116,   47,    0
240262,19871117,   73,    0
240262,19871118,   70,    0
240262,19871119,   36,    0
240262,19871120,   48,    0
240262,19871121,   43,    0
240262,19871122,   29,    0
240262,19871123,    9,    0
240262,19871124,   -7,    0
240262,19871125,   21,    0
240262,19871126,   65,    0
240262,19871127,   61,    0
240262,19871128,   40,    0
240262,19871129,   35,    0
240262,19871130,   30,    0
240262,19871201,   17,    0
240262,19871202,   26,    0
240262,19871203,   14,    0
240262,19871204,    7,    0
240262,19871205,   -1,    0
240262,19871206,    3,    0
240262,19871207,   -9,    0
240262,19871208,  -37,    0
240262,19871209,   -8,    0
240262,19871210,    7,    0
240262,19871211,   12,    0
240262,19871212,  -18,    0
240262,19871213,  -32,    0
240262,19871214,  -54,    0
240262,19871215,  -23,    0
240262,19871216,  -37,    0
240262,19871217,  -30,    0
240262,19871218,    4,    0
240262,19871219,   46,    0
240262,19871220,   50,    0
240262,19871221,   56,    0
240262,19871222,   31,    0
240262,19871223,   31,    0
240262,19871224,    3,    0
240262,19871225,   -2,    0
240262,19871226,   11,    0
240262,19871227,   63,    0
240262,19871228,   57,    0
240262,19871229,   66,    0
240262,19871230,   86,    0
240262,19871231,   51,    0
240262,19880101,   37,    0
240262,19880102,   75,    0
240262,19880103,   83,    0
240262,19880104,   64,    0
240262,19880105,   55,    0
240262,19880106,   77,    0
240262,19880107,   63,    0
240262,19880108,   38,    0
240262,19880109,   18,    0
240262,19880110,   10,    0
240262,19880111,   13,    0
240262,19880112,   19,    0
240262,19880113,   11,    0
240262,19880114,    2,    0
240262,19880115,   -5,    0
240262,19880116,   -2,    0
240262,19880117,   -3,    0
240262,19880118,  -21,    0
240262,19880119,  -30,    0
240262,19880120,  -13,    0
240262,19880121,   -3,    0
240262,19880122,   -5,    0
240262,19880123,   -5,    0
240262,19880124,  -15,    0
240262,19880125,  -29,    0
240262,19880126,  -25,    0
240262,19880127,  -44,    0
240262,19880128,  -52,    0
240262,19880129,  -55,    0
240262,19880130,  -38,    0
240262,19880131,  -53,    0
240262,19880201,  -56,    0
240262,19880202,    7,    0
240262,19880203,   30,    0
240262,19880204,   29,    0
240262,19880205,   38,    0
240262,19880206,   40,    0
240262,19880207,   20,    0
240262,19880208,   16,    0
240262,19880209,   15,    0
240262,19880210,   29,    0
240262,19880211,   28,    0
240262,19880212,   25,    0
240262,19880213,   19,    0
240262,19880214,    7,    0
240262,19880215,    3,    0
240262,19880216,    4,    0
240262,19880217,   22,    0
240262,19880218,   10,    0
240262,19880219,  -21,    0
240262,19880220,  -44,    0
240262,19880221,  -25,    0
240262,19880222,    9,    0
240262,19880223,    1,    0
240262,19880224,    4,    0
240262,19880225,   -6,    0
240262,19880226,   -1,    0
240262,19880227,   11,    0
240262,19880228,  -15,    0
240262,19880229,   -2,    0
240262,19880301,   -3,    0
240262,19880302,  -11,    0
240262,19880303,  -37,    0
240262,19880304,   -4,    0
240262,19880305,    7,    0
240262,19880306,   -1,    0
240262,19880307,    7,    0
240262,19880308,    1,    0
240262,19880309,    1,    0
240262,19880310,   -3,    0
240262,19880311,    7,    0
240262,19880312,   -7,    0
240262,19880313,  -20,    0
240262,19880314,  -12,    0
240262,19880315,   -5,    0
240262,19880316,   24,    0
240262,19880317,   21,    0
240262,19880318,  -14,    0
240262,19880319,    3,    0
240262,19880320,  -22,    0
240262,19880321,  -16,    0
240262,19880322,  -14,    0
240262,19880323,    1,    0
240262,19880324,   24,    0
240262,19880325,   46,    0
240262,19880326,   48,    0
240262,19880327,   16,    0
240262,19880328,   22,    0
240262,19880329,   42,    0
240262,19880330,   56,    0
240262,19880331,   84,    0
240262,19880401,   84,    0
240262,19880402,   68,    0
240262,19880403,   53,    0
240262,19880404,   59,    0
240262,19880405,   48,    0
240262,19880406,   46,    0
240262,19880407,   83,    0
240262,19880408,  102,    0
240262,19880409,   39,    0
240262,19880410,   32,    0
240262,19880411,   59,    0
240262,19880412,   55,    0
240262,19880413,   48,    0
240262,19880414,   27,    0
240262,19880415,   48,    0
240262,19880416,   87,    0
240262,19880417,  114,    0
240262,19880418,  107,    0
240262,19880419,   97,    0
240262,19880420,  153,    0
240262,19880421,  120,    0
240262,19880422,   61,    0
240262,19880423,    8,    0
240262,19880424,    9,    0
240262,19880425,   12,    0
240262,19880426,   14,    0
240262,19880427,   25,    0
240262,19880428,   45,    0
240262,19880429,   97,    0
240262,19880430,  136,    0
240262,19880501,  161,    0
240262,19880502,  181,    0
240262,19880503,  163,    0
240262,19880504,  137,    0
240262,19880505,  139,    0
240262,19880506,  104,    0
240262,19880507,  101,    0
240262,19880508,  108,    0
240262,19880509,  110,    0
240262,19880510,   87,    0
240262,19880511,  140,    0
240262,19880512,  159,    0
240262,19880513,  163,    0
240262,19880514,  152,    0
240262,19880515,  126,    0
240262,19880516,  117,    0
240262,19880517,  147,    0
240262,19880518,  126,    0
240262,19880519,  111,    0
240262,19880520,  154,    0
240262,19880521,  102,    0
240262,19880522,   95,    0
240262,19880523,   82,    0
240262,19880524,  115,    0
240262,19880525,  149,    0
240262,19880526,  178,    0
240262,19880527,  209,    0
240262,19880528,  219,    0
240262,19880529,  214,    0
240262,19880530,  192,    0
240262,19880531,  158,    0
240262,19880601,  145,    0
240262,19880602,  127,    0
240262,19880603,  149,    0
240262,19880604,  190,    0
240262,19880605,  163,    0
240262,19880606,  173,    0
240262,19880607,  187,    0
240262,19880608,  202,    0
240262,19880609,  207,    0
240262,19880610,  175,    0
240262,19880611,  134,    0
240262,19880612,  129,    0
240262,19880613,  139,    0
240262,19880614,  129,    0
240262,19880615,  129,    0
240262,19880616,  141,    0
240262,19880617,  148,    0
240262,19880618,  158,    0
240262,19880619,  161,    0
240262,19880620,  153,    0
240262,19880621,  144,    0
240262,19880622,  154,    0
240262,19880623,  141,    0
240262,19880624,  148,    0
240262,19880625,  170,    0
240262,19880626,  162,    0
240262,19880627,  188,    0
240262,19880628,  192,    0
240262,19880629,  202,    0
240262,19880630,  202,    0
240262,19880701,  227,    0
240262,19880702,  209,    0
240262,19880703,  191,    0
240262,19880704,  190,    0
240262,19880705,  209,    0
240262,19880706,  195,    0
240262,19880707,  173,    0
240262,19880708,  173,    0
240262,19880709,  165,    0
240262,19880710,  156,    0
240262,19880711,  171,    0
240262,19880712,  183,    0
240262,19880713,  164,    0
240262,19880714,  182,    0
240262,19880715,  178,    0
240262,19880716,  165,    0
240262,19880717,  158,    0
240262,19880718,  164,    0
240262,19880719,  170,    0
240262,19880720,  182,    0
240262,19880721,  187,    0
240262,19880722,  201,    0
240262,19880723,  213,    0
240262,19880724,  253,    0
240262,19880725,  197,    0
240262,19880726,  195,    0
240262,19880727,  191,    0
240262,19880728,  151,    0
240262,19880729,  173,    0
240262,19880730,  168,    0
240262,19880731,  169,    0
240262,19880801,  164,    0
240262,19880802,  163,    0
240262,19880803,  133,    0
240262,19880804,  144,    0
240262,19880805,  154,    0
240262,19880806,  168,    0
240262,19880807,  165,    0
240262,19880808,  162,    0
240262,19880809,  167,    0
240262,19880810,  173,    0
240262,19880811,  192,    0
240262,19880812,  192,    0
240262,19880813,  193,    0
240262,19880814,  168,    0
240262,19880815,  206,    0
240262,19880816,  168,    0
240262,19880817,  141,    0
240262,19880818,  153,    0
240262,19880819,  176,    0
240262,19880820,  201,    0
240262,19880821,  177,    0
240262,19880822,  175,    0
240262,19880823,  156,    0
240262,19880824,  140,    0
240262,19880825,  167,    0
240262,19880826,  135,    0
240262,19880827,  131,    0
240262,19880828,  156,    0
240262,19880829,  175,    0
240262,19880830,  144,    0
240262,19880831,  144,    0
240262,19880901,  174,    0
240262,19880902,  190,    0
240262,19880903,  150,    0
240262,19880904,  138,    0
240262,19880905,  134,    0
240262,19880906,  141,    0
240262,19880907,  151,    0
240262,19880908,  140,    0
240262,19880909,  131,    0
240262,19880910,  127,    0
240262,19880911,  141,    0
240262,19880912,  138,    0
240262,19880913,  111,    0
240262,19880914,  106,    0
240262,19880915,  106,    0
240262,19880916,  113,    0
240262,19880917,  128,    0
240262,19880918,  133,    0
240262,19880919,  118,    0
240262,19880920,  139,    0
240262,19880921,  135,    0
240262,19880922,  127,    0
240262,19880923,  140,    0
240262,19880924,  136,    0
240262,19880925,  120,    0
240262,19880926,  119,    0
240262,19880927,  145,    0
240262,19880928,  175,    0
240262,19880929,  154,    0
240262,19880930,  101,    0
240262,19881001,   88,    0
240262,19881002,   78,    0
240262,19881003,  100,    0
240262,19881004,  121,    0
240262,19881005,  130,    0
240262,19881006,  111,    0
240262,19881007,  119,    0
240262,19881008,   91,    0
240262,19881009,  105,    0
240262,19881010,  131,    0
240262,19881011,   86,    0
240262,19881012,  115,    0
240262,19881013,  134,    0
240262,19881014,  130,    0
240262,19881015,  131,    0
240262,19881016,  129,    0
240262,19881017,  126,    0
240262,19881018,   93,    0
240262,19881019,   77,    0
240262,19881020,   65,    0
240262,19881021,   59,    0
240262,19881022,   33,    0
240262,19881023,   44,    0
240262,19881024,   55,    0
240262,19881025,    7,    0
240262,19881026,   -4,    0
240262,19881027,   57,    0
240262,19881028,  103,    0
240262,19881029,   51,    0
240262,19881030,    6,    0
240262,19881031,  -22,    0
240262,19881101,   14,    0
240262,19881102,   39,    0
240262,19881103,   -3,    0
240262,19881104,  -13,    0
240262,19881105,  -11,    0
240262,19881106,   -8,    0
240262,19881107,   38,    0
240262,19881108,   22,    0
240262,19881109,  -24,    0
240262,19881110,  -31,    0
240262,19881111,   -5,    0
240262,19881112,   27,    0
