EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239986 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239986,19900122,   58,    0
239986,19900123,   40,    0
239986,19900124,   65,    0
239986,19900125,   45,    0
239986,19900126,   68,    0
239986,19900127,   41,    0
239986,19900128,   43,    0
239986,19900129,   31,    0
239986,19900130,   17,    0
239986,19900131,   43,    0
239986,19900201,   50,    0
239986,19900202,   36,    0
239986,19900203,   59,    0
239986,19900204,   58,    0
239986,19900205,   13,    0
239986,19900206,   43,    0
239986,19900207,   46,    0
239986,19900208,  112,    0
239986,19900209,   36,    0
239986,19900210,   23,    0
239986,19900211,   41,    0
239986,19900212,   24,    0
239986,19900213,   14,    0
239986,19900214,   17,    0
239986,19900215,    1,    0
239986,19900216,    8,    0
239986,19900217,    8,    0
239986,19900218,   38,    0
239986,19900219,   84,    0
239986,19900220,   90,    0
239986,19900221,   77,    0
239986,19900222,   66,    0
239986,19900223,   48,    0
239986,19900224,   52,    0
239986,19900225,  103,    0
239986,19900226,  100,    0
239986,19900227,   30,    0
239986,19900228,   30,    0
239986,19900301,   25,    0
239986,19900302,   13,    0
239986,19900303,  -12,    0
239986,19900304,   28,    0
239986,19900305,   57,    0
239986,19900306,   60,    0
239986,19900307,   74,    0
239986,19900308,   81,    0
239986,19900309,   39,    0
239986,19900310,   36,    0
239986,19900311,  113,    0
239986,19900312,   97,    0
239986,19900313,   36,    0
239986,19900314,   46,    0
239986,19900315,   59,    0
239986,19900316,   56,    0
239986,19900317,   71,    0
239986,19900318,   72,    0
239986,19900319,   73,    0
239986,19900320,   72,    0
239986,19900321,  118,    0
239986,19900322,  126,    0
239986,19900323,   65,    0
239986,19900324,   85,    0
239986,19900325,   51,    0
239986,19900326,   33,    0
239986,19900327,   42,    0
239986,19900328,   46,    0
239986,19900329,   53,    0
239986,19900330,   78,    0
239986,19900331,   75,    0
239986,19900401,   91,    0
239986,19900402,  119,    0
239986,19900403,  136,    0
239986,19900404,   51,    0
239986,19900405,    8,    0
239986,19900406,   26,    0
239986,19900407,   27,    0
239986,19900408,   26,    0
239986,19900409,    6,    0
239986,19900410,    6,    0
239986,19900411,   17,    0
239986,19900412,   54,    0
239986,19900413,   49,    0
239986,19900414,   91,    0
239986,19900415,   78,    0
239986,19900416,   64,    0
239986,19900417,   46,    0
239986,19900418,   51,    0
239986,19900419,   70,    0
239986,19900420,  113,    0
239986,19900421,   88,    0
239986,19900422,   75,    0
239986,19900423,   82,    0
239986,19900424,   81,    0
239986,19900425,   76,    0
239986,19900426,   85,    0
239986,19900427,   55,    0
239986,19900428,   49,    0
239986,19900429,   65,    0
239986,19900430,   98,    0
239986,19900501,  136,    0
239986,19900502,  123,    0
239986,19900503,  108,    0
239986,19900504,  142,    0
239986,19900505,  145,    0
239986,19900506,  145,    0
239986,19900507,  148,    0
239986,19900508,  156,    0
239986,19900509,  130,    0
239986,19900510,  135,    0
239986,19900511,  142,    0
239986,19900512,  142,    0
239986,19900513,  148,    0
239986,19900514,  132,    0
239986,19900515,  118,    0
239986,19900516,  140,    0
239986,19900517,  134,    0
239986,19900518,   93,    0
239986,19900519,   84,    0
239986,19900520,  101,    0
239986,19900521,  116,    0
239986,19900522,  142,    0
239986,19900523,  146,    0
239986,19900524,  162,    0
239986,19900525,  122,    0
239986,19900526,   91,    0
239986,19900527,   93,    0
239986,19900528,   60,    0
239986,19900529,   58,    0
239986,19900530,   78,    0
239986,19900531,  111,    0
239986,19900601,  128,    0
239986,19900602,  155,    0
239986,19900603,  119,    0
239986,19900604,  106,    0
239986,19900605,  123,    0
239986,19900606,  121,    0
239986,19900607,  153,    0
239986,19900608,  146,    0
239986,19900609,  106,    0
239986,19900610,  115,    0
239986,19900611,  124,    0
239986,19900612,  150,    0
239986,19900613,  141,    0
239986,19900614,  138,    0
239986,19900615,  132,    0
239986,19900616,  127,    0
239986,19900617,  136,    0
239986,19900618,  148,    0
239986,19900619,  183,    0
239986,19900620,  205,    0
239986,19900621,  151,    0
239986,19900622,  158,    0
239986,19900623,  130,    0
239986,19900624,  124,    0
239986,19900625,  140,    0
239986,19900626,  177,    0
239986,19900627,  194,    0
239986,19900628,  208,    0
239986,19900629,  202,    0
239986,19900630,  205,    0
239986,19900701,  170,    0
239986,19900702,  148,    0
239986,19900703,  156,    0
239986,19900704,  124,    0
239986,19900705,  143,    0
239986,19900706,  148,    0
239986,19900707,  128,    0
239986,19900708,  145,    0
239986,19900709,  166,    0
239986,19900710,  127,    0
239986,19900711,  123,    0
239986,19900712,  146,    0
239986,19900713,  164,    0
239986,19900714,  129,    0
239986,19900715,  130,    0
239986,19900716,  166,    0
239986,19900717,  165,    0
239986,19900718,  144,    0
239986,19900719,  139,    0
239986,19900720,  177,    0
239986,19900721,  189,    0
239986,19900722,  166,    0
239986,19900723,  126,    0
239986,19900724,  128,    0
239986,19900725,  149,    0
239986,19900726,  171,    0
239986,19900727,  167,    0
239986,19900728,  185,    0
239986,19900729,  210,    0
239986,19900730,  202,    0
239986,19900731,  191,    0
239986,19900801,  199,    0
239986,19900802,  176,    0
239986,19900803,  178,    0
239986,19900804,  188,    0
239986,19900805,  220,    0
239986,19900806,  153,    0
239986,19900807,  123,    0
239986,19900808,  132,    0
239986,19900809,  136,    0
239986,19900810,  164,    0
239986,19900811,  153,    0
239986,19900812,  193,    0
239986,19900813,  223,    0
239986,19900814,  206,    0
239986,19900815,  177,    0
239986,19900816,  197,    0
239986,19900817,  137,    0
239986,19900818,  131,    0
239986,19900819,  137,    0
239986,19900820,  143,    0
239986,19900821,  126,    0
239986,19900822,  137,    0
239986,19900823,  143,    0
239986,19900824,  145,    0
239986,19900825,  173,    0
239986,19900826,  173,    0
239986,19900827,  169,    0
239986,19900828,  178,    0
239986,19900829,  195,    0
239986,19900830,  210,    0
239986,19900831,  193,    0
239986,19900901,  154,    0
239986,19900902,  115,    0
239986,19900903,  132,    0
239986,19900904,  134,    0
239986,19900905,  120,    0
239986,19900906,  122,    0
239986,19900907,  121,    0
239986,19900908,  107,    0
239986,19900909,  117,    0
239986,19900910,  109,    0
239986,19900911,  111,    0
239986,19900912,   97,    0
239986,19900913,   95,    0
239986,19900914,  101,    0
239986,19900915,  105,    0
239986,19900916,  102,    0
239986,19900917,   93,    0
239986,19900918,   86,    0
239986,19900919,  108,    0
239986,19900920,  103,    0
239986,19900921,   93,    0
239986,19900922,   96,    0
239986,19900923,  120,    0
239986,19900924,  116,    0
239986,19900925,   91,    0
239986,19900926,   91,    0
239986,19900927,   74,    0
239986,19900928,   87,    0
239986,19900929,  127,    0
239986,19900930,  143,    0
239986,19901001,  160,    0
239986,19901002,  107,    0
239986,19901003,  105,    0
239986,19901004,  122,    0
239986,19901005,   98,    0
239986,19901006,  138,    0
239986,19901007,  145,    0
239986,19901008,   86,    0
239986,19901009,   72,    0
239986,19901010,   65,    0
239986,19901011,   78,    0
239986,19901012,   86,    0
239986,19901013,  108,    0
239986,19901014,  127,    0
239986,19901015,  134,    0
239986,19901016,  153,    0
239986,19901017,  125,    0
239986,19901018,  141,    0
239986,19901019,  119,    0
239986,19901020,   75,    0
239986,19901021,   36,    0
239986,19901022,   17,    0
239986,19901023,   41,    0
239986,19901024,   68,    0
239986,19901025,   26,    0
239986,19901026,   63,    0
239986,19901027,   85,    0
239986,19901028,   70,    0
239986,19901029,   73,    0
239986,19901030,   46,    0
239986,19901031,   74,    0
239986,19901101,   90,    0
239986,19901102,   69,    0
239986,19901103,   52,    0
239986,19901104,   17,    0
239986,19901105,    9,    0
239986,19901106,   12,    0
239986,19901107,   32,    0
239986,19901108,   46,    0
239986,19901109,   29,    0
239986,19901110,    7,    0
239986,19901111,   32,    0
239986,19901112,   65,    0
239986,19901113,   47,    0
239986,19901114,   41,    0
239986,19901115,   76,    0
239986,19901116,   70,    0
239986,19901117,   99,    0
239986,19901118,   53,    0
239986,19901119,   47,    0
239986,19901120,   43,    0
239986,19901121,   57,    0
239986,19901122,   13,    0
239986,19901123,   23,    0
239986,19901124,   10,    0
239986,19901125,   26,    0
239986,19901126,   62,    0
239986,19901127,   -2,    0
239986,19901128,   10,    0
239986,19901129,   19,    0
239986,19901130,   -5,    0
239986,19901201,  -31,    0
239986,19901202,   -9,    0
239986,19901203,  -10,    0
239986,19901204,   18,    0
239986,19901205,    2,    0
239986,19901206,  -37,    0
239986,19901207, -103,    0
239986,19901208,  -72,    0
239986,19901209,  -36,    0
239986,19901210,   24,    0
239986,19901211,   22,    0
239986,19901212,    8,    0
239986,19901213,    4,    0
239986,19901214,   -8,    0
239986,19901215,  -18,    0
239986,19901216,  -12,    0
239986,19901217,  -26,    0
239986,19901218,  -20,    0
239986,19901219,  -18,    0
239986,19901220,  -11,    0
239986,19901221,   14,    0
239986,19901222,   -1,    0
239986,19901223,    8,    0
239986,19901224,    2,    0
239986,19901225,   -9,    0
239986,19901226,   -5,    0
239986,19901227,   37,    0
239986,19901228,    9,    0
239986,19901229,   39,    0
239986,19901230,   73,    0
239986,19901231,   12,    0
239986,19910101,   32,    0
239986,19910102,   27,    0
239986,19910103,   71,    0
239986,19910104,   75,    0
239986,19910105,   39,    0
239986,19910106,   40,    0
239986,19910107,   42,    0
239986,19910108,   48,    0
239986,19910109,   80,    0
239986,19910110,  102,    0
239986,19910111,   75,    0
239986,19910112,   39,    0
239986,19910113,   -4,    0
239986,19910114,  -32,    0
239986,19910115,  -59,    0
239986,19910116,  -41,    0
239986,19910117,  -60,    0
239986,19910118,  -45,    0
239986,19910119,  -17,    0
239986,19910120,  -62,    0
239986,19910121,  -42,    0
239986,19910122,    3,    0
239986,19910123,    5,    0
239986,19910124,  -12,    0
239986,19910125,  -13,    0
239986,19910126,   -5,    0
239986,19910127,   -3,    0
239986,19910128,   -6,    0
239986,19910129,  -14,    0
239986,19910130,  -45,    0
239986,19910131, -116,    0
239986,19910201, -103,    0
239986,19910202, -111,    0
239986,19910203, -109,    0
239986,19910204,  -82,    0
239986,19910205, -116,    0
239986,19910206, -146,    0
239986,19910207, -108,    0
239986,19910208,  -53,    0
239986,19910209,  -42,    0
239986,19910210,   -6,    0
239986,19910211,  -44,    0
239986,19910212,  -85,    0
239986,19910213,  -60,    0
239986,19910214,  -67,    0
239986,19910215,  -46,    0
239986,19910216,  -38,    0
239986,19910217,  -25,    0
239986,19910218,  -31,    0
239986,19910219,  -81,    0
239986,19910220,    9,    0
239986,19910221,  -14,    0
239986,19910222,   -7,    0
239986,19910223,   13,    0
239986,19910224,   53,    0
239986,19910225,   37,    0
239986,19910226,   27,    0
239986,19910227,  -10,    0
239986,19910228,  -17,    0
239986,19910301,    5,    0
239986,19910302,   16,    0
239986,19910303,   14,    0
239986,19910304,   20,    0
239986,19910305,   14,    0
239986,19910306,   42,    0
239986,19910307,   48,    0
239986,19910308,   86,    0
239986,19910309,   91,    0
239986,19910310,   66,    0
239986,19910311,   73,    0
239986,19910312,   64,    0
239986,19910313,   53,    0
239986,19910314,   52,    0
239986,19910315,   71,    0
239986,19910316,   88,    0
239986,19910317,   60,    0
239986,19910318,   73,    0
239986,19910319,   80,    0
239986,19910320,   93,    0
239986,19910321,  109,    0
239986,19910322,   80,    0
239986,19910323,   40,    0
239986,19910324,   38,    0
239986,19910325,   42,    0
239986,19910326,   14,    0
239986,19910327,    8,    0
239986,19910328,    1,    0
239986,19910329,    0,    0
239986,19910330,   42,    0
239986,19910331,   32,    0
239986,19910401,   53,    0
239986,19910402,   96,    0
239986,19910403,  119,    0
239986,19910404,  112,    0
239986,19910405,  108,    0
239986,19910406,   98,    0
239986,19910407,   77,    0
239986,19910408,   54,    0
239986,19910409,   50,    0
239986,19910410,   49,    0
239986,19910411,   63,    0
239986,19910412,   80,    0
239986,19910413,   88,    0
239986,19910414,   85,    0
239986,19910415,   85,    0
239986,19910416,   49,    0
239986,19910417,   27,    0
239986,19910418,   15,    0
239986,19910419,    3,    0
239986,19910420,    4,    0
239986,19910421,   -6,    0
239986,19910422,   13,    0
239986,19910423,   38,    0
239986,19910424,   47,    0
239986,19910425,   41,    0
239986,19910426,   70,    0
239986,19910427,   77,    0
239986,19910428,   75,    0
239986,19910429,   76,    0
239986,19910430,   78,    0
239986,19910501,   98,    0
239986,19910502,   77,    0
239986,19910503,   60,    0
239986,19910504,   51,    0
239986,19910505,   67,    0
239986,19910506,   66,    0
239986,19910507,   45,    0
239986,19910508,   54,    0
239986,19910509,   63,    0
239986,19910510,   97,    0
239986,19910511,  121,    0
239986,19910512,   93,    0
239986,19910513,   86,    0
239986,19910514,   89,    0
239986,19910515,   58,    0
239986,19910516,   47,    0
239986,19910517,   65,    0
239986,19910518,   67,    0
239986,19910519,   64,    0
239986,19910520,   99,    0
239986,19910521,  137,    0
239986,19910522,  143,    0
239986,19910523,   55,    0
239986,19910524,   42,    0
239986,19910525,   50,    0
239986,19910526,   62,    0
239986,19910527,   86,    0
239986,19910528,  100,    0
239986,19910529,  111,    0
239986,19910530,  131,    0
239986,19910531,  144,    0
239986,19910601,  118,    0
239986,19910602,   86,    0
239986,19910603,  107,    0
239986,19910604,   84,    0
239986,19910605,   65,    0
239986,19910606,   94,    0
239986,19910607,  143,    0
239986,19910608,  133,    0
239986,19910609,  152,    0
239986,19910610,  159,    0
239986,19910611,  121,    0
239986,19910612,  146,    0
239986,19910613,  176,    0
239986,19910614,  144,    0
239986,19910615,  159,    0
239986,19910616,  181,    0
239986,19910617,  110,    0
239986,19910618,  103,    0
239986,19910619,  121,    0
239986,19910620,  119,    0
239986,19910621,  118,    0
239986,19910622,  161,    0
239986,19910623,  188,    0
239986,19910624,  172,    0
239986,19910625,  165,    0
239986,19910626,  199,    0
239986,19910627,  152,    0
239986,19910628,  107,    0
239986,19910629,  112,    0
239986,19910630,  139,    0
239986,19910701,  165,    0
239986,19910702,  165,    0
239986,19910703,  168,    0
239986,19910704,  177,    0
239986,19910705,  204,    0
239986,19910706,  184,    0
239986,19910707,  200,    0
239986,19910708,  215,    0
239986,19910709,  197,    0
239986,19910710,  190,    0
239986,19910711,  205,    0
239986,19910712,  236,    0
239986,19910713,  196,    0
239986,19910714,  176,    0
239986,19910715,  165,    0
239986,19910716,  167,    0
239986,19910717,  160,    0
239986,19910718,  158,    0
239986,19910719,  179,    0
239986,19910720,  173,    0
239986,19910721,  146,    0
239986,19910722,  141,    0
239986,19910723,  155,    0
239986,19910724,  182,    0
239986,19910725,  183,    0
239986,19910726,  142,    0
239986,19910727,  147,    0
239986,19910728,  174,    0
239986,19910729,  178,    0
239986,19910730,  174,    0
239986,19910731,  198,    0
239986,19910801,  203,    0
239986,19910802,  179,    0
239986,19910803,  186,    0
239986,19910804,  206,    0
239986,19910805,  179,    0
239986,19910806,  194,    0
239986,19910807,  220,    0
239986,19910808,  234,    0
239986,19910809,  176,    0
239986,19910810,  157,    0
239986,19910811,  196,    0
239986,19910812,  163,    0
239986,19910813,  140,    0
239986,19910814,  144,    0
239986,19910815,  154,    0
239986,19910816,  171,    0
239986,19910817,  184,    0
