EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240034,19810924,  139,    0
240034,19810925,  136,    0
240034,19810926,  166,    0
240034,19810927,  182,    0
240034,19810928,  173,    0
240034,19810929,  161,    0
240034,19810930,  155,    0
240034,19811001,  149,    0
240034,19811002,  139,    0
240034,19811003,  134,    0
240034,19811004,  128,    0
240034,19811005,  128,    0
240034,19811006,  160,    0
240034,19811007,  143,    0
240034,19811008,  109,    0
240034,19811009,  118,    0
240034,19811010,  103,    0
240034,19811011,   93,    0
240034,19811012,   65,    0
240034,19811013,   57,    0
240034,19811014,   58,    0
240034,19811015,   48,    0
240034,19811016,   49,    0
240034,19811017,   28,    0
240034,19811018,  103,    0
240034,19811019,   83,    0
240034,19811020,  118,    0
240034,19811021,  138,    0
240034,19811022,   91,    0
240034,19811023,   42,    0
240034,19811024,   28,    0
240034,19811025,   31,    0
240034,19811026,   47,    0
240034,19811027,   75,    0
240034,19811028,   57,    0
240034,19811029,   67,    0
240034,19811030,   87,    0
240034,19811031,   91,    0
240034,19811101,   76,    0
240034,19811102,  100,    0
240034,19811103,   62,    0
240034,19811104,   54,    0
240034,19811105,   68,    0
240034,19811106,   30,    0
240034,19811107,    6,    0
240034,19811108,    3,    0
240034,19811109,   -1,    0
240034,19811110,  -13,    0
240034,19811111,   -7,    0
240034,19811112,    7,    0
240034,19811113,   32,    0
240034,19811114,   22,    0
240034,19811115,   11,    0
240034,19811116,    5,    0
240034,19811117,  -18,    0
240034,19811118,   -9,    0
240034,19811119,   43,    0
240034,19811120,   54,    0
240034,19811121,   87,    0
240034,19811122,   84,    0
240034,19811123,  104,    0
240034,19811124,   67,    0
240034,19811125,   21,    0
240034,19811126,   12,    0
240034,19811127,    7,    0
240034,19811128,   34,    0
240034,19811129,    9,    0
240034,19811130,   -2,    0
240034,19811201,   -2,    0
240034,19811202,    1,    0
240034,19811203,   -5,    0
240034,19811204,   -8,    0
240034,19811205,   -7,    0
240034,19811206,  -10,    0
240034,19811207,    7,    0
240034,19811208,   25,    0
240034,19811209,   10,    0
240034,19811210,  -14,    0
240034,19811211,  -20,    0
240034,19811212,   14,    0
240034,19811213,  -57,    0
240034,19811214,  -60,    0
240034,19811215,   -3,    0
240034,19811216,  -60,    0
240034,19811217,  -89,    0
240034,19811218,  -94,    0
240034,19811219,  -48,    0
240034,19811220,  -67,    0
240034,19811221, -127,    0
240034,19811222,  -75,    0
240034,19811223,  -33,    0
240034,19811224,  -19,    0
240034,19811225,  -15,    0
240034,19811226,  -22,    0
240034,19811227,  -40,    0
240034,19811228,  -77,    0
240034,19811229,   13,    0
240034,19811230,   26,    0
240034,19811231,   38,    0
240034,19820101,   35,    0
240034,19820102,    9,    0
240034,19820103,   27,    0
240034,19820104,   55,    0
240034,19820105,   63,    0
240034,19820106,   25,    0
240034,19820107,  -71,    0
240034,19820108, -116,    0
240034,19820109, -134,    0
240034,19820110, -142,    0
240034,19820111, -101,    0
240034,19820112,  -66,    0
240034,19820113,  -89,    0
240034,19820114, -107,    0
240034,19820115,  -80,    0
240034,19820116,  -95,    0
240034,19820117,  -72,    0
240034,19820118,  -80,    0
240034,19820119,  -79,    0
240034,19820120,  -88,    0
240034,19820121,  -98,    0
240034,19820122,  -64,    0
240034,19820123,  -42,    0
240034,19820124,  -15,    0
240034,19820125,  -16,    0
240034,19820126,  -32,    0
240034,19820127,  -26,    0
240034,19820128,  -11,    0
240034,19820129,   -2,    0
240034,19820130,   12,    0
240034,19820131,    7,    0
240034,19820201,  -28,    0
240034,19820202,  -40,    0
240034,19820203,  -58,    0
240034,19820204,  -47,    0
240034,19820205,  -36,    0
240034,19820206,   -9,    0
240034,19820207,   12,    0
240034,19820208,   22,    0
240034,19820209,   16,    0
240034,19820210,   13,    0
240034,19820211,   -1,    0
240034,19820212,    7,    0
240034,19820213,   19,    0
240034,19820214,   10,    0
240034,19820215,   -2,    0
240034,19820216,   -3,    0
240034,19820217,   -9,    0
240034,19820218,  -30,    0
240034,19820219,  -48,    0
240034,19820220,  -72,    0
240034,19820221,  -72,    0
240034,19820222,  -42,    0
240034,19820223,  -26,    0
240034,19820224,    1,    0
240034,19820225,    2,    0
240034,19820226,  -11,    0
240034,19820227,  -24,    0
240034,19820228,   -6,    0
240034,19820301,   44,    0
240034,19820302,   46,    0
240034,19820303,   42,    0
240034,19820304,   80,    0
240034,19820305,   27,    0
240034,19820306,    4,    0
240034,19820307,    1,    0
240034,19820308,   10,    0
240034,19820309,   20,    0
240034,19820310,   34,    0
240034,19820311,   49,    0
240034,19820312,   20,    0
240034,19820313,   14,    0
240034,19820314,    8,    0
240034,19820315,   23,    0
240034,19820316,   44,    0
240034,19820317,   56,    0
240034,19820318,   47,    0
240034,19820319,   29,    0
240034,19820320,   34,    0
240034,19820321,   26,    0
240034,19820322,   15,    0
240034,19820323,   23,    0
240034,19820324,   21,    0
240034,19820325,   52,    0
240034,19820326,   87,    0
240034,19820327,   95,    0
240034,19820328,  112,    0
240034,19820329,   95,    0
240034,19820330,   91,    0
240034,19820331,   51,    0
240034,19820401,   65,    0
240034,19820402,   96,    0
240034,19820403,  115,    0
240034,19820404,   89,    0
240034,19820405,   84,    0
240034,19820406,  117,    0
240034,19820407,  105,    0
240034,19820408,  107,    0
240034,19820409,   28,    0
240034,19820410,   29,    0
240034,19820411,   34,    0
240034,19820412,   28,    0
240034,19820413,   31,    0
240034,19820414,   32,    0
240034,19820415,   42,    0
240034,19820416,   47,    0
240034,19820417,   50,    0
240034,19820418,   59,    0
240034,19820419,   41,    0
240034,19820420,   30,    0
240034,19820421,   28,    0
240034,19820422,    9,    0
240034,19820423,   33,    0
240034,19820424,   54,    0
240034,19820425,   90,    0
240034,19820426,   58,    0
240034,19820427,   26,    0
240034,19820428,   68,    0
240034,19820429,   81,    0
240034,19820430,   51,    0
240034,19820501,   48,    0
240034,19820502,   53,    0
240034,19820503,   92,    0
240034,19820504,  167,    0
240034,19820505,  171,    0
240034,19820506,  121,    0
240034,19820507,  107,    0
240034,19820508,   95,    0
240034,19820509,  128,    0
240034,19820510,  135,    0
240034,19820511,  117,    0
240034,19820512,  101,    0
240034,19820513,  115,    0
240034,19820514,  112,    0
240034,19820515,  120,    0
240034,19820516,  136,    0
240034,19820517,  169,    0
240034,19820518,  192,    0
240034,19820519,  186,    0
240034,19820520,  164,    0
240034,19820521,  151,    0
240034,19820522,  158,    0
240034,19820523,  148,    0
240034,19820524,  132,    0
240034,19820525,  131,    0
240034,19820526,  153,    0
240034,19820527,  196,    0
240034,19820528,  209,    0
240034,19820529,  130,    0
240034,19820530,  141,    0
240034,19820531,  162,    0
240034,19820601,  196,    0
240034,19820602,  212,    0
240034,19820603,  221,    0
240034,19820604,  223,    0
240034,19820605,  225,    0
240034,19820606,  219,    0
240034,19820607,  157,    0
240034,19820608,  149,    0
240034,19820609,  167,    0
240034,19820610,  128,    0
240034,19820611,  133,    0
240034,19820612,  163,    0
240034,19820613,  144,    0
240034,19820614,  128,    0
240034,19820615,   97,    0
240034,19820616,  112,    0
240034,19820617,  115,    0
240034,19820618,  138,    0
240034,19820619,  142,    0
240034,19820620,  146,    0
240034,19820621,  162,    0
240034,19820622,  166,    0
240034,19820623,  176,    0
240034,19820624,  184,    0
240034,19820625,  179,    0
240034,19820626,  191,    0
240034,19820627,  173,    0
240034,19820628,  155,    0
240034,19820629,  158,    0
240034,19820630,  128,    0
240034,19820701,  136,    0
240034,19820702,  159,    0
240034,19820703,  198,    0
240034,19820704,  170,    0
240034,19820705,  152,    0
240034,19820706,  157,    0
240034,19820707,  137,    0
240034,19820708,  150,    0
240034,19820709,  166,    0
240034,19820710,  175,    0
240034,19820711,  196,    0
240034,19820712,  201,    0
240034,19820713,  191,    0
240034,19820714,  209,    0
240034,19820715,  208,    0
240034,19820716,  226,    0
240034,19820717,  230,    0
240034,19820718,  203,    0
240034,19820719,  195,    0
240034,19820720,  211,    0
240034,19820721,  210,    0
240034,19820722,  214,    0
240034,19820723,  205,    0
240034,19820724,  203,    0
240034,19820725,  208,    0
240034,19820726,  210,    0
240034,19820727,  165,    0
240034,19820728,  172,    0
240034,19820729,  166,    0
240034,19820730,  177,    0
240034,19820731,  189,    0
240034,19820801,  192,    0
240034,19820802,  176,    0
240034,19820803,  205,    0
240034,19820804,  198,    0
240034,19820805,  207,    0
240034,19820806,  207,    0
240034,19820807,  211,    0
240034,19820808,  212,    0
240034,19820809,  213,    0
240034,19820810,  196,    0
240034,19820811,  180,    0
240034,19820812,  183,    0
240034,19820813,  229,    0
240034,19820814,  196,    0
240034,19820815,  193,    0
240034,19820816,  198,    0
240034,19820817,  195,    0
240034,19820818,  180,    0
240034,19820819,  193,    0
240034,19820820,  199,    0
240034,19820821,  150,    0
240034,19820822,  150,    0
240034,19820823,  156,    0
240034,19820824,  168,    0
240034,19820825,  154,    0
240034,19820826,  162,    0
240034,19820827,  198,    0
240034,19820828,  169,    0
240034,19820829,  151,    0
240034,19820830,  136,    0
240034,19820831,  160,    0
240034,19820901,  162,    0
240034,19820902,  164,    0
240034,19820903,  146,    0
240034,19820904,  163,    0
240034,19820905,  182,    0
240034,19820906,  211,    0
240034,19820907,  199,    0
240034,19820908,  187,    0
240034,19820909,  154,    0
240034,19820910,  151,    0
240034,19820911,  158,    0
240034,19820912,  163,    0
240034,19820913,  169,    0
240034,19820914,  160,    0
240034,19820915,  156,    0
240034,19820916,  174,    0
240034,19820917,  175,    0
240034,19820918,  166,    0
240034,19820919,  174,    0
240034,19820920,  182,    0
240034,19820921,  182,    0
240034,19820922,  173,    0
240034,19820923,  133,    0
240034,19820924,  120,    0
240034,19820925,  102,    0
240034,19820926,  142,    0
240034,19820927,  152,    0
240034,19820928,  141,    0
240034,19820929,  123,    0
240034,19820930,  121,    0
240034,19821001,  109,    0
240034,19821002,  100,    0
240034,19821003,   82,    0
240034,19821004,   86,    0
240034,19821005,  125,    0
240034,19821006,  132,    0
240034,19821007,  140,    0
240034,19821008,  112,    0
240034,19821009,  111,    0
240034,19821010,   94,    0
240034,19821011,   96,    0
240034,19821012,   94,    0
240034,19821013,  102,    0
240034,19821014,  110,    0
240034,19821015,   99,    0
240034,19821016,   76,    0
240034,19821017,   72,    0
240034,19821018,   75,    0
240034,19821019,   80,    0
240034,19821020,   90,    0
240034,19821021,  112,    0
240034,19821022,  110,    0
240034,19821023,  144,    0
240034,19821024,  152,    0
240034,19821025,  103,    0
240034,19821026,   91,    0
240034,19821027,   75,    0
240034,19821028,   53,    0
240034,19821029,   57,    0
240034,19821030,   56,    0
240034,19821031,   51,    0
240034,19821101,   65,    0
240034,19821102,   76,    0
240034,19821103,   59,    0
240034,19821104,   65,    0
240034,19821105,   31,    0
240034,19821106,  -25,    0
240034,19821107,  -24,    0
240034,19821108,   37,    0
240034,19821109,  104,    0
240034,19821110,  101,    0
240034,19821111,   95,    0
240034,19821112,   69,    0
240034,19821113,   85,    0
240034,19821114,   60,    0
240034,19821115,   25,    0
240034,19821116,    8,    0
240034,19821117,    6,    0
240034,19821118,   31,    0
240034,19821119,   81,    0
240034,19821120,   57,    0
240034,19821121,   43,    0
240034,19821122,   40,    0
240034,19821123,   35,    0
240034,19821124,   49,    0
240034,19821125,   68,    0
240034,19821126,   77,    0
240034,19821127,   65,    0
240034,19821128,   62,    0
240034,19821129,   47,    0
240034,19821130,   23,    0
240034,19821201,   11,    0
240034,19821202,  -19,    0
240034,19821203,  -20,    0
240034,19821204,  -38,    0
240034,19821205,  -29,    0
240034,19821206,  -12,    0
240034,19821207,   -3,    0
240034,19821208,   28,    0
240034,19821209,   53,    0
240034,19821210,   79,    0
240034,19821211,   47,    0
240034,19821212,   20,    0
240034,19821213,   18,    0
240034,19821214,   -3,    0
240034,19821215,   11,    0
240034,19821216,   67,    0
240034,19821217,   39,    0
240034,19821218,   34,    0
240034,19821219,   -2,    0
240034,19821220,    0,    0
240034,19821221,   18,    0
240034,19821222,    3,    0
240034,19821223,   14,    0
240034,19821224,    4,    0
240034,19821225,    1,    0
240034,19821226,    0,    0
240034,19821227,   14,    0
240034,19821228,   17,    0
240034,19821229,    7,    0
240034,19821230,  -13,    0
240034,19821231,  -15,    0
240034,19830101,   -8,    0
240034,19830102,    2,    0
240034,19830103,    0,    0
240034,19830104,   39,    0
240034,19830105,   35,    0
240034,19830106,   55,    0
240034,19830107,   52,    0
240034,19830108,   16,    0
240034,19830109,   21,    0
240034,19830110,   38,    0
240034,19830111,   56,    0
240034,19830112,   54,    0
240034,19830113,   25,    0
240034,19830114,   12,    0
240034,19830115,    7,    0
240034,19830116,    5,    0
240034,19830117,   20,    0
240034,19830118,   42,    0
240034,19830119,   -7,    0
240034,19830120,  -34,    0
240034,19830121,  -14,    0
240034,19830122,   41,    0
240034,19830123,   32,    0
240034,19830124,   20,    0
240034,19830125,   19,    0
240034,19830126,   29,    0
240034,19830127,   68,    0
240034,19830128,   71,    0
240034,19830129,   68,    0
240034,19830130,   55,    0
240034,19830131,   18,    0
240034,19830201,   37,    0
240034,19830202,   31,    0
240034,19830203,   -5,    0
240034,19830204,  -18,    0
240034,19830205,  -29,    0
240034,19830206,   -2,    0
240034,19830207,  -20,    0
240034,19830208,  -14,    0
240034,19830209,  -18,    0
240034,19830210,  -20,    0
240034,19830211,  -15,    0
240034,19830212,  -20,    0
240034,19830213,  -23,    0
240034,19830214,  -41,    0
240034,19830215,  -92,    0
240034,19830216, -110,    0
240034,19830217,  -62,    0
240034,19830218,  -21,    0
240034,19830219,  -37,    0
240034,19830220,  -34,    0
240034,19830221,  -33,    0
240034,19830222,  -73,    0
240034,19830223,  -48,    0
240034,19830224,  -18,    0
240034,19830225,  -41,    0
240034,19830226,  -15,    0
240034,19830227,   21,    0
240034,19830228,   33,    0
240034,19830301,   18,    0
240034,19830302,   12,    0
240034,19830303,    7,    0
240034,19830304,    3,    0
240034,19830305,   12,    0
240034,19830306,   35,    0
240034,19830307,   59,    0
240034,19830308,   53,    0
240034,19830309,   79,    0
240034,19830310,   74,    0
240034,19830311,   46,    0
240034,19830312,  -12,    0
240034,19830313,  -17,    0
240034,19830314,   18,    0
240034,19830315,   59,    0
240034,19830316,   78,    0
240034,19830317,   64,    0
240034,19830318,   78,    0
240034,19830319,   87,    0
240034,19830320,   85,    0
240034,19830321,   82,    0
240034,19830322,   65,    0
240034,19830323,   28,    0
240034,19830324,   80,    0
240034,19830325,   56,    0
240034,19830326,    7,    0
240034,19830327,   12,    0
240034,19830328,   26,    0
240034,19830329,   56,    0
240034,19830330,   43,    0
240034,19830331,   91,    0
240034,19830401,   98,    0
240034,19830402,  117,    0
240034,19830403,   74,    0
240034,19830404,   43,    0
240034,19830405,   55,    0
240034,19830406,   76,    0
240034,19830407,   63,    0
240034,19830408,   97,    0
240034,19830409,   90,    0
240034,19830410,   79,    0
240034,19830411,  151,    0
240034,19830412,   88,    0
240034,19830413,   40,    0
240034,19830414,   20,    0
240034,19830415,   31,    0
240034,19830416,   58,    0
240034,19830417,   82,    0
240034,19830418,   93,    0
240034,19830419,  121,    0
240034,19830420,  140,    0
240034,19830421,  164,    0
240034,19830422,  159,    0
240034,19830423,  120,    0
240034,19830424,  160,    0
240034,19830425,  141,    0
240034,19830426,  165,    0
240034,19830427,  174,    0
240034,19830428,  143,    0
240034,19830429,  144,    0
240034,19830430,  122,    0
240034,19830501,  136,    0
240034,19830502,   98,    0
240034,19830503,  105,    0
240034,19830504,  107,    0
240034,19830505,   82,    0
240034,19830506,   64,    0
240034,19830507,   89,    0
240034,19830508,  109,    0
240034,19830509,  108,    0
240034,19830510,  121,    0
240034,19830511,  128,    0
240034,19830512,  160,    0
240034,19830513,  185,    0
240034,19830514,  172,    0
240034,19830515,  211,    0
240034,19830516,  237,    0
240034,19830517,  228,    0
240034,19830518,  215,    0
240034,19830519,  185,    0
240034,19830520,  144,    0
240034,19830521,  188,    0
240034,19830522,  216,    0
240034,19830523,  218,    0
240034,19830524,  177,    0
240034,19830525,  132,    0
240034,19830526,  145,    0
