EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240226 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240226,19870125,   13,    0
240226,19870126,  -14,    0
240226,19870127,  -44,    0
240226,19870128,  -37,    0
240226,19870129, -121,    0
240226,19870130, -100,    0
240226,19870131,  -17,    0
240226,19870201,   -5,    0
240226,19870202,  -53,    0
240226,19870203,  -54,    0
240226,19870204,  -46,    0
240226,19870205,   18,    0
240226,19870206,   35,    0
240226,19870207,    8,    0
240226,19870208,    2,    0
240226,19870209,    2,    0
240226,19870210,   21,    0
240226,19870211,   25,    0
240226,19870212,   19,    0
240226,19870213,   13,    0
240226,19870214,   10,    0
240226,19870215,    2,    0
240226,19870216,    6,    0
240226,19870217,    3,    0
240226,19870218,    0,    0
240226,19870219,  -10,    0
240226,19870220,  -25,    0
240226,19870221,  -49,    0
240226,19870222,  -19,    0
240226,19870223,  -22,    0
240226,19870224,  -18,    0
240226,19870225,  -11,    0
240226,19870226,  -67,    0
240226,19870227,  -41,    0
240226,19870228,  -16,    0
240226,19870301,  -44,    0
240226,19870302,  -82,    0
240226,19870303,  -69,    0
240226,19870304,  -64,    0
240226,19870305,  -89,    0
240226,19870306,  -63,    0
240226,19870307,  -45,    0
240226,19870308,  -26,    0
240226,19870309,  -28,    0
240226,19870310,  -23,    0
240226,19870311,  -40,    0
240226,19870312,  -67,    0
240226,19870313,  -52,    0
240226,19870314,  -40,    0
240226,19870315,  -31,    0
240226,19870316,   -4,    0
240226,19870317,  -11,    0
240226,19870318,   -6,    0
240226,19870319,   17,    0
240226,19870320,    1,    0
240226,19870321,   -3,    0
240226,19870322,   26,    0
240226,19870323,   14,    0
240226,19870324,   26,    0
240226,19870325,   32,    0
240226,19870326,   26,    0
240226,19870327,   74,    0
240226,19870328,   94,    0
240226,19870329,   46,    0
240226,19870330,   32,    0
240226,19870331,   16,    0
240226,19870401,   19,    0
240226,19870402,   70,    0
240226,19870403,   57,    0
240226,19870404,   76,    0
240226,19870405,   39,    0
240226,19870406,   23,    0
240226,19870407,   29,    0
240226,19870408,   26,    0
240226,19870409,   26,    0
240226,19870410,   74,    0
240226,19870411,   55,    0
240226,19870412,   53,    0
240226,19870413,   34,    0
240226,19870414,   24,    0
240226,19870415,   43,    0
240226,19870416,   45,    0
240226,19870417,   40,    0
240226,19870418,   35,    0
240226,19870419,   44,    0
240226,19870420,   70,    0
240226,19870421,   27,    0
240226,19870422,   35,    0
240226,19870423,   61,    0
240226,19870424,   80,    0
240226,19870425,   56,    0
240226,19870426,   37,    0
240226,19870427,   39,    0
240226,19870428,   88,    0
240226,19870429,  119,    0
240226,19870430,  188,    0
240226,19870501,  118,    0
240226,19870502,  129,    0
240226,19870503,   62,    0
240226,19870504,   52,    0
240226,19870505,   40,    0
240226,19870506,   48,    0
240226,19870507,   56,    0
240226,19870508,   64,    0
240226,19870509,   68,    0
240226,19870510,   88,    0
240226,19870511,   74,    0
240226,19870512,   91,    0
240226,19870513,   93,    0
240226,19870514,   77,    0
240226,19870515,  110,    0
240226,19870516,  127,    0
240226,19870517,   81,    0
240226,19870518,   91,    0
240226,19870519,   93,    0
240226,19870520,   77,    0
240226,19870521,   80,    0
240226,19870522,   73,    0
240226,19870523,   78,    0
240226,19870524,   73,    0
240226,19870525,   72,    0
240226,19870526,   84,    0
240226,19870527,   98,    0
240226,19870528,   96,    0
240226,19870529,   61,    0
240226,19870530,   60,    0
240226,19870531,   72,    0
240226,19870601,   80,    0
240226,19870602,   88,    0
240226,19870603,  103,    0
240226,19870604,  117,    0
240226,19870605,   93,    0
240226,19870606,  120,    0
240226,19870607,  147,    0
240226,19870608,  155,    0
240226,19870609,  133,    0
240226,19870610,  132,    0
240226,19870611,  152,    0
240226,19870612,  138,    0
240226,19870613,  122,    0
240226,19870614,  127,    0
240226,19870615,  104,    0
240226,19870616,  105,    0
240226,19870617,  121,    0
240226,19870618,  115,    0
240226,19870619,  110,    0
240226,19870620,  139,    0
240226,19870621,  151,    0
240226,19870622,  113,    0
240226,19870623,  134,    0
240226,19870624,  118,    0
240226,19870625,  116,    0
240226,19870626,  148,    0
240226,19870627,  131,    0
240226,19870628,  122,    0
240226,19870629,  170,    0
240226,19870630,  225,    0
240226,19870701,  167,    0
240226,19870702,  142,    0
240226,19870703,  143,    0
240226,19870704,  143,    0
240226,19870705,  146,    0
240226,19870706,  154,    0
240226,19870707,  206,    0
240226,19870708,  188,    0
240226,19870709,  155,    0
240226,19870710,  144,    0
240226,19870711,  136,    0
240226,19870712,  163,    0
240226,19870713,  147,    0
240226,19870714,  152,    0
240226,19870715,  162,    0
240226,19870716,  165,    0
240226,19870717,  196,    0
240226,19870718,  168,    0
240226,19870719,  166,    0
240226,19870720,  143,    0
240226,19870721,  135,    0
240226,19870722,  148,    0
240226,19870723,  150,    0
240226,19870724,  166,    0
240226,19870725,  139,    0
240226,19870726,  131,    0
240226,19870727,  120,    0
240226,19870728,  142,    0
240226,19870729,  136,    0
240226,19870730,  167,    0
240226,19870731,  147,    0
240226,19870801,  149,    0
240226,19870802,  126,    0
240226,19870803,  139,    0
240226,19870804,  125,    0
240226,19870805,  125,    0
240226,19870806,  130,    0
240226,19870807,  134,    0
240226,19870808,  137,    0
240226,19870809,  146,    0
240226,19870810,  146,    0
240226,19870811,  141,    0
240226,19870812,  141,    0
240226,19870813,  144,    0
240226,19870814,  137,    0
240226,19870815,  148,    0
240226,19870816,  139,    0
240226,19870817,  131,    0
240226,19870818,  156,    0
240226,19870819,  150,    0
240226,19870820,  152,    0
240226,19870821,  150,    0
240226,19870822,  202,    0
240226,19870823,  211,    0
240226,19870824,  191,    0
240226,19870825,  227,    0
240226,19870826,  190,    0
240226,19870827,  162,    0
240226,19870828,  145,    0
240226,19870829,  147,    0
240226,19870830,  142,    0
240226,19870831,  142,    0
240226,19870901,  116,    0
240226,19870902,  150,    0
240226,19870903,  136,    0
240226,19870904,  132,    0
240226,19870905,  165,    0
240226,19870906,  150,    0
240226,19870907,  140,    0
240226,19870908,  141,    0
240226,19870909,  126,    0
240226,19870910,  139,    0
240226,19870911,  140,    0
240226,19870912,  142,    0
240226,19870913,  154,    0
240226,19870914,  131,    0
240226,19870915,  139,    0
240226,19870916,  116,    0
240226,19870917,  107,    0
240226,19870918,  122,    0
240226,19870919,  126,    0
240226,19870920,  110,    0
240226,19870921,  110,    0
240226,19870922,  158,    0
240226,19870923,  148,    0
240226,19870924,  119,    0
240226,19870925,  109,    0
240226,19870926,  102,    0
240226,19870927,   96,    0
240226,19870928,  107,    0
240226,19870929,  105,    0
240226,19870930,  110,    0
240226,19871001,   89,    0
240226,19871002,   80,    0
240226,19871003,   79,    0
240226,19871004,   90,    0
240226,19871005,   99,    0
240226,19871006,  133,    0
240226,19871007,  123,    0
240226,19871008,  141,    0
240226,19871009,   99,    0
240226,19871010,  117,    0
240226,19871011,  154,    0
240226,19871012,  149,    0
240226,19871013,   96,    0
240226,19871014,   95,    0
240226,19871015,  109,    0
240226,19871016,  148,    0
240226,19871017,  125,    0
240226,19871018,  111,    0
240226,19871019,  115,    0
240226,19871020,   99,    0
240226,19871021,   84,    0
240226,19871022,   84,    0
240226,19871023,   87,    0
240226,19871024,   92,    0
240226,19871025,   97,    0
240226,19871026,   74,    0
240226,19871027,   46,    0
240226,19871028,   38,    0
240226,19871029,   29,    0
240226,19871030,   40,    0
240226,19871031,   28,    0
240226,19871101,   45,    0
240226,19871102,   69,    0
240226,19871103,   75,    0
240226,19871104,   53,    0
240226,19871105,   76,    0
240226,19871106,   83,    0
240226,19871107,   75,    0
240226,19871108,   68,    0
240226,19871109,   28,    0
240226,19871110,   16,    0
240226,19871111,   -5,    0
240226,19871112,   66,    0
240226,19871113,   58,    0
240226,19871114,   59,    0
240226,19871115,   59,    0
240226,19871116,   50,    0
240226,19871117,   82,    0
240226,19871118,   70,    0
240226,19871119,   51,    0
240226,19871120,   66,    0
240226,19871121,   57,    0
240226,19871122,   44,    0
240226,19871123,   26,    0
240226,19871124,    9,    0
240226,19871125,   19,    0
240226,19871126,   39,    0
240226,19871127,   48,    0
240226,19871128,   46,    0
240226,19871129,   29,    0
240226,19871130,   32,    0
240226,19871201,   41,    0
240226,19871202,   45,    0
240226,19871203,    6,    0
240226,19871204,   -3,    0
240226,19871205,    2,    0
240226,19871206,    3,    0
240226,19871207,    5,    0
240226,19871208,    1,    0
240226,19871209,   30,    0
240226,19871210,   43,    0
240226,19871211,   26,    0
240226,19871212,   15,    0
240226,19871213,    3,    0
240226,19871214,  -40,    0
240226,19871215,  -14,    0
240226,19871216,  -26,    0
240226,19871217,  -16,    0
240226,19871218,   28,    0
240226,19871219,   46,    0
240226,19871220,   55,    0
240226,19871221,   52,    0
240226,19871222,   39,    0
240226,19871223,   41,    0
240226,19871224,   17,    0
240226,19871225,    6,    0
240226,19871226,   39,    0
240226,19871227,   66,    0
240226,19871228,   54,    0
240226,19871229,   74,    0
240226,19871230,   72,    0
240226,19871231,   44,    0
240226,19880101,   52,    0
240226,19880102,   85,    0
240226,19880103,   84,    0
240226,19880104,   67,    0
240226,19880105,   54,    0
240226,19880106,   80,    0
240226,19880107,   68,    0
240226,19880108,   41,    0
240226,19880109,   23,    0
240226,19880110,   23,    0
240226,19880111,   12,    0
240226,19880112,   31,    0
240226,19880113,   16,    0
240226,19880114,   -2,    0
240226,19880115,   -6,    0
240226,19880116,    0,    0
240226,19880117,    4,    0
240226,19880118,    4,    0
240226,19880119,    4,    0
240226,19880120,    9,    0
240226,19880121,   15,    0
240226,19880122,    8,    0
240226,19880123,    3,    0
240226,19880124,    9,    0
240226,19880125,    6,    0
240226,19880126,   21,    0
240226,19880127,    5,    0
240226,19880128,   17,    0
240226,19880129,  -23,    0
240226,19880130,  -22,    0
240226,19880131,   -6,    0
240226,19880201,   14,    0
240226,19880202,   35,    0
240226,19880203,   43,    0
240226,19880204,   47,    0
240226,19880205,   52,    0
240226,19880206,   47,    0
240226,19880207,   36,    0
240226,19880208,   31,    0
240226,19880209,   25,    0
240226,19880210,   41,    0
240226,19880211,   34,    0
240226,19880212,   29,    0
240226,19880213,   19,    0
240226,19880214,   29,    0
240226,19880215,   18,    0
240226,19880216,   15,    0
240226,19880217,   31,    0
240226,19880218,   20,    0
240226,19880219,   -4,    0
240226,19880220,  -11,    0
240226,19880221,    2,    0
240226,19880222,   18,    0
240226,19880223,   14,    0
240226,19880224,   -1,    0
240226,19880225,    3,    0
240226,19880226,    0,    0
240226,19880227,   16,    0
240226,19880228,    7,    0
240226,19880229,    8,    0
240226,19880301,    4,    0
240226,19880302,  -15,    0
240226,19880303,   -7,    0
240226,19880304,    9,    0
240226,19880305,   19,    0
240226,19880306,    9,    0
240226,19880307,    7,    0
240226,19880308,   10,    0
240226,19880309,    2,    0
240226,19880310,    2,    0
240226,19880311,   13,    0
240226,19880312,    0,    0
240226,19880313,   -2,    0
240226,19880314,   -2,    0
240226,19880315,   10,    0
240226,19880316,   40,    0
240226,19880317,   19,    0
240226,19880318,   -9,    0
240226,19880319,   12,    0
240226,19880320,   13,    0
240226,19880321,    1,    0
240226,19880322,    0,    0
240226,19880323,    2,    0
240226,19880324,   32,    0
240226,19880325,   41,    0
240226,19880326,   42,    0
240226,19880327,   38,    0
240226,19880328,   24,    0
240226,19880329,   50,    0
240226,19880330,   74,    0
240226,19880331,   86,    0
240226,19880401,   97,    0
240226,19880402,   49,    0
240226,19880403,   40,    0
240226,19880404,   39,    0
240226,19880405,   35,    0
240226,19880406,    9,    0
240226,19880407,   48,    0
240226,19880408,   53,    0
240226,19880409,   33,    0
240226,19880410,   38,    0
240226,19880411,   49,    0
240226,19880412,   52,    0
240226,19880413,   35,    0
240226,19880414,   35,    0
240226,19880415,   41,    0
240226,19880416,  107,    0
240226,19880417,  137,    0
240226,19880418,   74,    0
240226,19880419,   68,    0
240226,19880420,  156,    0
240226,19880421,  100,    0
240226,19880422,   46,    0
240226,19880423,   20,    0
240226,19880424,   32,    0
240226,19880425,   41,    0
240226,19880426,   30,    0
240226,19880427,   21,    0
240226,19880428,   35,    0
240226,19880429,   96,    0
240226,19880430,  103,    0
240226,19880501,  133,    0
240226,19880502,  167,    0
240226,19880503,  110,    0
240226,19880504,  123,    0
240226,19880505,  120,    0
240226,19880506,   84,    0
240226,19880507,   90,    0
240226,19880508,   87,    0
240226,19880509,   84,    0
240226,19880510,   68,    0
240226,19880511,   81,    0
240226,19880512,  112,    0
240226,19880513,   93,    0
240226,19880514,   96,    0
240226,19880515,   88,    0
240226,19880516,   86,    0
240226,19880517,  117,    0
240226,19880518,   99,    0
240226,19880519,   94,    0
240226,19880520,  103,    0
240226,19880521,   84,    0
240226,19880522,   84,    0
240226,19880523,   75,    0
240226,19880524,   87,    0
240226,19880525,  123,    0
240226,19880526,  114,    0
240226,19880527,  158,    0
240226,19880528,  225,    0
240226,19880529,  217,    0
240226,19880530,  146,    0
240226,19880531,  135,    0
240226,19880601,  134,    0
240226,19880602,  120,    0
240226,19880603,  155,    0
240226,19880604,  177,    0
240226,19880605,  136,    0
240226,19880606,  128,    0
240226,19880607,  127,    0
240226,19880608,  134,    0
240226,19880609,  143,    0
240226,19880610,  139,    0
240226,19880611,  108,    0
240226,19880612,  102,    0
240226,19880613,  129,    0
240226,19880614,  125,    0
240226,19880615,  116,    0
240226,19880616,  132,    0
240226,19880617,  145,    0
240226,19880618,  143,    0
240226,19880619,  142,    0
240226,19880620,  140,    0
240226,19880621,  143,    0
240226,19880622,  152,    0
240226,19880623,  136,    0
240226,19880624,  144,    0
240226,19880625,  156,    0
240226,19880626,  154,    0
240226,19880627,  179,    0
240226,19880628,  178,    0
240226,19880629,  181,    0
240226,19880630,  175,    0
240226,19880701,  231,    0
240226,19880702,  183,    0
240226,19880703,  199,    0
240226,19880704,  179,    0
240226,19880705,  206,    0
240226,19880706,  182,    0
240226,19880707,  169,    0
240226,19880708,  168,    0
240226,19880709,  168,    0
240226,19880710,  158,    0
240226,19880711,  186,    0
240226,19880712,  172,    0
240226,19880713,  173,    0
240226,19880714,  170,    0
240226,19880715,  169,    0
240226,19880716,  163,    0
240226,19880717,  165,    0
240226,19880718,  161,    0
240226,19880719,  164,    0
240226,19880720,  176,    0
240226,19880721,  179,    0
240226,19880722,  190,    0
240226,19880723,  202,    0
240226,19880724,  235,    0
240226,19880725,  179,    0
240226,19880726,  208,    0
240226,19880727,  181,    0
240226,19880728,  173,    0
240226,19880729,  171,    0
240226,19880730,  169,    0
240226,19880731,  156,    0
240226,19880801,  152,    0
240226,19880802,  157,    0
240226,19880803,  153,    0
240226,19880804,  159,    0
240226,19880805,  152,    0
240226,19880806,  170,    0
240226,19880807,  171,    0
240226,19880808,  167,    0
240226,19880809,  172,    0
240226,19880810,  167,    0
240226,19880811,  177,    0
240226,19880812,  182,    0
240226,19880813,  187,    0
240226,19880814,  170,    0
240226,19880815,  197,    0
240226,19880816,  171,    0
240226,19880817,  162,    0
240226,19880818,  160,    0
240226,19880819,  189,    0
240226,19880820,  189,    0
240226,19880821,  177,    0
