EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239950,19931103,    7,    0
239950,19931104,   10,    0
239950,19931105,   33,    0
239950,19931106,   45,    0
239950,19931107,   33,    0
239950,19931108,   26,    0
239950,19931109,    9,    0
239950,19931110,  -40,    0
239950,19931111,  -79,    0
239950,19931112,  -57,    0
239950,19931113,  -59,    0
239950,19931114,  -53,    0
239950,19931115,  -39,    0
239950,19931116,  -48,    0
239950,19931117,  -80,    0
239950,19931118,  -77,    0
239950,19931119,  -50,    0
239950,19931120, -104,    0
239950,19931121, -109,    0
239950,19931122,  -58,    0
239950,19931123,  -40,    0
239950,19931124,  -27,    0
239950,19931125,  -56,    0
239950,19931126,  -49,    0
239950,19931127,  -84,    0
239950,19931128,  -70,    0
239950,19931129,  -78,    0
239950,19931130,  -85,    0
239950,19931201,  -65,    0
239950,19931202,  -85,    0
239950,19931203,   -5,    0
239950,19931204,   36,    0
239950,19931205,   36,    0
239950,19931206,   37,    0
239950,19931207,   27,    0
239950,19931208,   -1,    0
239950,19931209,    9,    0
239950,19931210,   21,    0
239950,19931211,    3,    0
239950,19931212,    9,    0
239950,19931213,  -18,    0
239950,19931214,   -5,    0
239950,19931215,  -30,    0
239950,19931216,    0,    0
239950,19931217,   13,    0
239950,19931218,   14,    0
239950,19931219,   27,    0
239950,19931220,   34,    0
239950,19931221,  -13,    0
239950,19931222,  -24,    0
239950,19931223,  -13,    0
239950,19931224,   -8,    0
239950,19931225,   -4,    0
239950,19931226,    1,    0
239950,19931227,  -11,    0
239950,19931228,    5,    0
239950,19931229,   -2,    0
239950,19931230,    4,    0
239950,19931231,   31,    0
239950,19940101,   24,    0
239950,19940102,    2,    0
239950,19940103,   -4,    0
239950,19940104,   -8,    0
239950,19940105,    4,    0
239950,19940106,   12,    0
239950,19940107,    9,    0
239950,19940108,   28,    0
239950,19940109,   -1,    0
239950,19940110,   -4,    0
239950,19940111,    4,    0
239950,19940112,   22,    0
239950,19940113,   37,    0
239950,19940114,   41,    0
239950,19940115,   21,    0
239950,19940116,   13,    0
239950,19940117,  -26,    0
239950,19940118,  -42,    0
239950,19940119,    0,    0
239950,19940120,   -1,    0
239950,19940121,  -12,    0
239950,19940122,   13,    0
239950,19940123,   18,    0
239950,19940124,    7,    0
239950,19940125,   -6,    0
239950,19940126,    4,    0
239950,19940127,   14,    0
239950,19940128,   15,    0
239950,19940129,  -29,    0
239950,19940130,  -55,    0
239950,19940131,    5,    0
239950,19940201,  -21,    0
239950,19940202,  -21,    0
239950,19940203,    1,    0
239950,19940204,  -57,    0
239950,19940205,  -99,    0
239950,19940206, -103,    0
239950,19940207,  -59,    0
239950,19940208,  -67,    0
239950,19940209,  -43,    0
239950,19940210,  -27,    0
239950,19940211,  -43,    0
239950,19940212, -155,    0
239950,19940213, -184,    0
239950,19940214, -149,    0
239950,19940215, -125,    0
239950,19940216, -116,    0
239950,19940217,  -82,    0
239950,19940218,  -69,    0
239950,19940219,  -43,    0
239950,19940220,  -24,    0
239950,19940221,  -24,    0
239950,19940222,  -28,    0
239950,19940223,  -29,    0
239950,19940224,  -30,    0
239950,19940225,  -30,    0
239950,19940226,  -45,    0
239950,19940227,  -42,    0
239950,19940228,   -8,    0
239950,19940301,  -52,    0
239950,19940302,  -52,    0
239950,19940303,  -42,    0
239950,19940304,  -35,    0
239950,19940305,  -37,    0
239950,19940306,  -39,    0
239950,19940307,   16,    0
239950,19940308,   19,    0
239950,19940309,   26,    0
239950,19940310,   36,    0
239950,19940311,   29,    0
239950,19940312,   40,    0
239950,19940313,   33,    0
239950,19940314,   20,    0
239950,19940315,   27,    0
239950,19940316,    4,    0
239950,19940317,    7,    0
239950,19940318,   -3,    0
239950,19940319,    2,    0
239950,19940320,    0,    0
239950,19940321,  -15,    0
239950,19940322,   -4,    0
239950,19940323,   29,    0
239950,19940324,   73,    0
239950,19940325,   37,    0
239950,19940326,   10,    0
239950,19940327,  -14,    0
239950,19940328,  -13,    0
239950,19940329,    4,    0
239950,19940330,   57,    0
239950,19940331,   75,    0
239950,19940401,  118,    0
239950,19940402,   86,    0
239950,19940403,   42,    0
239950,19940404,   39,    0
239950,19940405,   58,    0
239950,19940406,   34,    0
239950,19940407,   67,    0
239950,19940408,   26,    0
239950,19940409,   43,    0
239950,19940410,   62,    0
239950,19940411,   95,    0
239950,19940412,  111,    0
239950,19940413,   91,    0
239950,19940414,   84,    0
239950,19940415,   66,    0
239950,19940416,   41,    0
239950,19940417,   59,    0
239950,19940418,   35,    0
239950,19940419,   34,    0
239950,19940420,   52,    0
239950,19940421,   85,    0
239950,19940422,  113,    0
239950,19940423,  121,    0
239950,19940424,  102,    0
239950,19940425,  100,    0
239950,19940426,  112,    0
239950,19940427,  111,    0
239950,19940428,  124,    0
239950,19940429,  125,    0
239950,19940430,  134,    0
239950,19940501,   79,    0
239950,19940502,   45,    0
239950,19940503,   44,    0
239950,19940504,   66,    0
239950,19940505,   87,    0
239950,19940506,  103,    0
239950,19940507,  114,    0
239950,19940508,  137,    0
239950,19940509,  120,    0
239950,19940510,  114,    0
239950,19940511,  134,    0
239950,19940512,  142,    0
239950,19940513,  143,    0
239950,19940514,  137,    0
239950,19940515,  166,    0
239950,19940516,  128,    0
239950,19940517,  127,    0
239950,19940518,  165,    0
239950,19940519,  136,    0
239950,19940520,  155,    0
239950,19940521,   77,    0
239950,19940522,   86,    0
239950,19940523,  112,    0
239950,19940524,  127,    0
239950,19940525,  136,    0
239950,19940526,  146,    0
239950,19940527,  101,    0
239950,19940528,   86,    0
239950,19940529,  109,    0
239950,19940530,   76,    0
239950,19940531,   83,    0
239950,19940601,  101,    0
239950,19940602,  136,    0
239950,19940603,  141,    0
239950,19940604,  138,    0
239950,19940605,  119,    0
239950,19940606,  114,    0
239950,19940607,  119,    0
239950,19940608,  152,    0
239950,19940609,  159,    0
239950,19940610,  118,    0
239950,19940611,  143,    0
239950,19940612,  132,    0
239950,19940613,  134,    0
239950,19940614,  128,    0
239950,19940615,  123,    0
239950,19940616,   87,    0
239950,19940617,   81,    0
239950,19940618,  104,    0
239950,19940619,  113,    0
239950,19940620,  122,    0
239950,19940621,  139,    0
239950,19940622,  156,    0
239950,19940623,  122,    0
239950,19940624,  115,    0
239950,19940625,  149,    0
239950,19940626,  195,    0
239950,19940627,  194,    0
239950,19940628,  180,    0
239950,19940629,  202,    0
239950,19940630,  179,    0
239950,19940701,  146,    0
239950,19940702,  153,    0
239950,19940703,  157,    0
239950,19940704,  174,    0
239950,19940705,  169,    0
239950,19940706,  177,    0
239950,19940707,  178,    0
239950,19940708,  182,    0
239950,19940709,  168,    0
239950,19940710,  202,    0
239950,19940711,  224,    0
239950,19940712,  239,    0
239950,19940713,  250,    0
239950,19940714,  255,    0
239950,19940715,  255,    0
239950,19940716,  246,    0
239950,19940717,  203,    0
239950,19940718,  174,    0
239950,19940719,  161,    0
239950,19940720,  172,    0
239950,19940721,  195,    0
239950,19940722,  193,    0
239950,19940723,  206,    0
239950,19940724,  222,    0
239950,19940725,  232,    0
239950,19940726,  248,    0
239950,19940727,  243,    0
239950,19940728,  247,    0
239950,19940729,  265,    0
239950,19940730,  271,    0
239950,19940731,  284,    0
239950,19940801,  248,    0
239950,19940802,  253,    0
239950,19940803,  226,    0
239950,19940804,  235,    0
239950,19940805,  244,    0
239950,19940806,  251,    0
239950,19940807,  217,    0
239950,19940808,  198,    0
239950,19940809,  193,    0
239950,19940810,  197,    0
239950,19940811,  190,    0
239950,19940812,  173,    0
239950,19940813,  171,    0
239950,19940814,  141,    0
239950,19940815,  117,    0
239950,19940816,  161,    0
239950,19940817,  154,    0
239950,19940818,  156,    0
239950,19940819,  128,    0
239950,19940820,  127,    0
239950,19940821,  140,    0
239950,19940822,  143,    0
239950,19940823,  145,    0
239950,19940824,  150,    0
239950,19940825,  162,    0
239950,19940826,  166,    0
239950,19940827,  173,    0
239950,19940828,  174,    0
239950,19940829,  142,    0
239950,19940830,  139,    0
239950,19940831,  134,    0
239950,19940901,  157,    0
239950,19940902,  153,    0
239950,19940903,  178,    0
239950,19940904,  155,    0
239950,19940905,  158,    0
239950,19940906,  143,    0
239950,19940907,  113,    0
239950,19940908,  121,    0
239950,19940909,  169,    0
239950,19940910,  138,    0
239950,19940911,  123,    0
239950,19940912,  133,    0
239950,19940913,  164,    0
239950,19940914,  159,    0
239950,19940915,  191,    0
239950,19940916,  145,    0
239950,19940917,  122,    0
239950,19940918,  107,    0
239950,19940919,  103,    0
239950,19940920,  112,    0
239950,19940921,  144,    0
239950,19940922,  129,    0
239950,19940923,  137,    0
239950,19940924,  120,    0
239950,19940925,  136,    0
239950,19940926,  144,    0
239950,19940927,  133,    0
239950,19940928,  110,    0
239950,19940929,  106,    0
239950,19940930,  108,    0
239950,19941001,  105,    0
239950,19941002,   67,    0
239950,19941003,  101,    0
239950,19941004,   60,    0
239950,19941005,   24,    0
239950,19941006,   14,    0
239950,19941007,   27,    0
239950,19941008,   79,    0
239950,19941009,   79,    0
239950,19941010,   65,    0
239950,19941011,   81,    0
239950,19941012,   78,    0
239950,19941013,   91,    0
239950,19941014,   97,    0
239950,19941015,   89,    0
239950,19941016,   78,    0
239950,19941017,   25,    0
239950,19941018,    9,    0
239950,19941019,    9,    0
239950,19941020,   -9,    0
239950,19941021,   -2,    0
239950,19941022,   10,    0
239950,19941023,   42,    0
239950,19941024,   51,    0
239950,19941025,   73,    0
239950,19941026,   77,    0
239950,19941027,   66,    0
239950,19941028,   53,    0
239950,19941029,   52,    0
239950,19941030,   39,    0
239950,19941031,   88,    0
239950,19941101,  105,    0
239950,19941102,   70,    0
239950,19941103,   54,    0
239950,19941104,    6,    0
239950,19941105,   -3,    0
239950,19941106,    4,    0
239950,19941107,   11,    0
239950,19941108,   16,    0
239950,19941109,   40,    0
239950,19941110,    8,    0
239950,19941111,  -18,    0
239950,19941112,  -42,    0
239950,19941113,  -62,    0
239950,19941114,  -63,    0
239950,19941115,   59,    0
239950,19941116,   56,    0
239950,19941117,   41,    0
239950,19941118,   31,    0
239950,19941119,   12,    0
239950,19941120,   -4,    0
239950,19941121,   64,    0
239950,19941122,   37,    0
239950,19941123,   42,    0
239950,19941124,   28,    0
239950,19941125,   30,    0
239950,19941126,  -15,    0
239950,19941127,  -10,    0
239950,19941128,   40,    0
239950,19941129,   39,    0
239950,19941130,   -1,    0
239950,19941201,  -41,    0
239950,19941202,  -20,    0
239950,19941203,  -15,    0
239950,19941204,  -28,    0
239950,19941205,   10,    0
239950,19941206,   41,    0
239950,19941207,   31,    0
239950,19941208,    2,    0
239950,19941209,   14,    0
239950,19941210,   37,    0
239950,19941211,   33,    0
239950,19941212,   86,    0
239950,19941213,   31,    0
239950,19941214,   -3,    0
239950,19941215,   -4,    0
239950,19941216,  -13,    0
239950,19941217,  -20,    0
239950,19941218,  -30,    0
239950,19941219,  -50,    0
239950,19941220,  -58,    0
239950,19941221,  -66,    0
239950,19941222,  -63,    0
239950,19941223,  -60,    0
239950,19941224,  -58,    0
239950,19941225,  -98,    0
239950,19941226,  -75,    0
239950,19941227,  -20,    0
239950,19941228,   12,    0
239950,19941229,   45,    0
239950,19941230,   64,    0
239950,19941231,   25,    0
239950,19950101,   16,    0
239950,19950102,  -15,    0
239950,19950103,  -33,    0
239950,19950104,  -86,    0
239950,19950105, -121,    0
239950,19950106,  -91,    0
239950,19950107,  -51,    0
239950,19950108,  -41,    0
239950,19950109,  -31,    0
239950,19950110,  -29,    0
239950,19950111,   -8,    0
239950,19950112,  -28,    0
239950,19950113,  -31,    0
239950,19950114,  -55,    0
239950,19950115,  -22,    0
239950,19950116,   -8,    0
239950,19950117,  -49,    0
239950,19950118,  -78,    0
239950,19950119,  -90,    0
239950,19950120,  -85,    0
239950,19950121, -108,    0
239950,19950122,  -60,    0
239950,19950123,   10,    0
239950,19950124,   16,    0
239950,19950125,   15,    0
239950,19950126,   12,    0
239950,19950127,   24,    0
239950,19950128,   -7,    0
239950,19950129,   28,    0
239950,19950130,   30,    0
239950,19950131,  -33,    0
239950,19950201,  -25,    0
239950,19950202,   33,    0
239950,19950203,  -11,    0
239950,19950204,   -4,    0
239950,19950205,   17,    0
239950,19950206,   15,    0
239950,19950207,   49,    0
239950,19950208,   -7,    0
239950,19950209,  -30,    0
239950,19950210,  -27,    0
239950,19950211,  -36,    0
239950,19950212,   13,    0
239950,19950213,   42,    0
239950,19950214,   39,    0
239950,19950215,   50,    0
239950,19950216,   61,    0
239950,19950217,   40,    0
239950,19950218,   31,    0
239950,19950219,   23,    0
239950,19950220,   28,    0
239950,19950221,   30,    0
239950,19950222,   42,    0
239950,19950223,   24,    0
239950,19950224,   20,    0
239950,19950225,   -2,    0
239950,19950226,    6,    0
239950,19950227,   -9,    0
239950,19950228,    7,    0
239950,19950301,   71,    0
239950,19950302,   78,    0
239950,19950303,   43,    0
239950,19950304,   47,    0
239950,19950305,   29,    0
239950,19950306,   17,    0
239950,19950307,   18,    0
239950,19950308,   10,    0
239950,19950309,   14,    0
239950,19950310,   -2,    0
239950,19950311,    9,    0
239950,19950312,   23,    0
239950,19950313,  -18,    0
239950,19950314,  -58,    0
239950,19950315,  -28,    0
239950,19950316,  -12,    0
239950,19950317,   17,    0
239950,19950318,   30,    0
239950,19950319,   27,    0
239950,19950320,   19,    0
239950,19950321,   16,    0
239950,19950322,   17,    0
239950,19950323,   19,    0
239950,19950324,   56,    0
239950,19950325,   46,    0
239950,19950326,   10,    0
239950,19950327,   14,    0
239950,19950328,  -26,    0
239950,19950329,  -19,    0
239950,19950330,   -7,    0
239950,19950331,    3,    0
239950,19950401,   -2,    0
239950,19950402,   31,    0
239950,19950403,   30,    0
239950,19950404,   28,    0
239950,19950405,   14,    0
239950,19950406,   20,    0
239950,19950407,   34,    0
239950,19950408,   22,    0
239950,19950409,    4,    0
239950,19950410,    4,    0
239950,19950411,    9,    0
239950,19950412,    7,    0
239950,19950413,   41,    0
239950,19950414,   88,    0
239950,19950415,   94,    0
239950,19950416,   80,    0
239950,19950417,   49,    0
239950,19950418,   51,    0
239950,19950419,   96,    0
239950,19950420,  138,    0
239950,19950421,   93,    0
239950,19950422,  157,    0
239950,19950423,  173,    0
239950,19950424,  187,    0
239950,19950425,  170,    0
239950,19950426,  164,    0
239950,19950427,  139,    0
239950,19950428,   87,    0
239950,19950429,   43,    0
239950,19950430,   58,    0
239950,19950501,   43,    0
239950,19950502,   45,    0
239950,19950503,   71,    0
239950,19950504,  101,    0
239950,19950505,  111,    0
239950,19950506,  115,    0
239950,19950507,   76,    0
239950,19950508,   61,    0
239950,19950509,   62,    0
239950,19950510,   63,    0
239950,19950511,   63,    0
239950,19950512,  108,    0
239950,19950513,  119,    0
239950,19950514,   98,    0
239950,19950515,   65,    0
239950,19950516,   83,    0
239950,19950517,  131,    0
239950,19950518,  148,    0
239950,19950519,  135,    0
239950,19950520,   73,    0
239950,19950521,  101,    0
239950,19950522,   85,    0
239950,19950523,  104,    0
239950,19950524,  147,    0
239950,19950525,  132,    0
239950,19950526,  138,    0
239950,19950527,  181,    0
239950,19950528,  221,    0
239950,19950529,  223,    0
239950,19950530,  208,    0
239950,19950531,  209,    0
