EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237466 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237466,19890329,  102,    0
237466,19890330,   64,    0
237466,19890331,  117,    0
237466,19890401,   59,    0
237466,19890402,    8,    0
237466,19890403,    5,    0
237466,19890404,   17,    0
237466,19890405,   32,    0
237466,19890406,   81,    0
237466,19890407,   82,    0
237466,19890408,   94,    0
237466,19890409,  121,    0
237466,19890410,  126,    0
237466,19890411,  128,    0
237466,19890412,  135,    0
237466,19890413,  121,    0
237466,19890414,  126,    0
237466,19890415,  136,    0
237466,19890416,   70,    0
237466,19890417,   73,    0
237466,19890418,  102,    0
237466,19890419,   64,    0
237466,19890420,   76,    0
237466,19890421,  118,    0
237466,19890422,  132,    0
237466,19890423,   97,    0
237466,19890424,   66,    0
237466,19890425,   80,    0
237466,19890426,  125,    0
237466,19890427,  180,    0
237466,19890428,  156,    0
237466,19890429,  105,    0
237466,19890430,   75,    0
237466,19890501,   99,    0
237466,19890502,  105,    0
237466,19890503,  112,    0
237466,19890504,  101,    0
237466,19890505,  133,    0
237466,19890506,   90,    0
237466,19890507,   59,    0
237466,19890508,   76,    0
237466,19890509,   95,    0
237466,19890510,  141,    0
237466,19890511,  138,    0
237466,19890512,  142,    0
237466,19890513,  146,    0
237466,19890514,  133,    0
237466,19890515,  129,    0
237466,19890516,  126,    0
237466,19890517,  133,    0
237466,19890518,  146,    0
237466,19890519,  163,    0
237466,19890520,  154,    0
237466,19890521,  162,    0
237466,19890522,  120,    0
237466,19890523,  104,    0
237466,19890524,  131,    0
237466,19890525,  129,    0
237466,19890526,  119,    0
237466,19890527,  136,    0
237466,19890528,  141,    0
237466,19890529,  155,    0
237466,19890530,  160,    0
237466,19890531,  146,    0
237466,19890601,  149,    0
237466,19890602,  165,    0
237466,19890603,  167,    0
237466,19890604,  162,    0
237466,19890605,  155,    0
237466,19890606,  132,    0
237466,19890607,  117,    0
237466,19890608,  130,    0
237466,19890609,  133,    0
237466,19890610,  147,    0
237466,19890611,  141,    0
237466,19890612,  128,    0
237466,19890613,  141,    0
237466,19890614,  139,    0
237466,19890615,  116,    0
237466,19890616,  114,    0
237466,19890617,  136,    0
237466,19890618,  156,    0
237466,19890619,  132,    0
237466,19890620,  132,    0
237466,19890621,  129,    0
237466,19890622,  171,    0
237466,19890623,  173,    0
237466,19890624,  188,    0
237466,19890625,  191,    0
237466,19890626,  184,    0
237466,19890627,  188,    0
237466,19890628,  194,    0
237466,19890629,  145,    0
237466,19890630,  159,    0
237466,19890701,  141,    0
237466,19890702,  185,    0
237466,19890703,  193,    0
237466,19890704,  181,    0
237466,19890705,  196,    0
237466,19890706,  206,    0
237466,19890707,  215,    0
237466,19890708,  217,    0
237466,19890709,  222,    0
237466,19890710,  235,    0
237466,19890711,  218,    0
237466,19890712,  215,    0
237466,19890713,  180,    0
237466,19890714,  160,    0
237466,19890715,  140,    0
237466,19890716,  124,    0
237466,19890717,  131,    0
237466,19890718,  131,    0
237466,19890719,  112,    0
237466,19890720,  126,    0
237466,19890721,  137,    0
237466,19890722,  165,    0
237466,19890723,  173,    0
237466,19890724,  170,    0
237466,19890725,  186,    0
237466,19890726,  165,    0
237466,19890727,  177,    0
237466,19890728,  175,    0
237466,19890729,  178,    0
237466,19890730,  185,    0
237466,19890731,  180,    0
237466,19890801,  150,    0
237466,19890802,  142,    0
237466,19890803,  110,    0
237466,19890804,  126,    0
237466,19890805,  156,    0
237466,19890806,  168,    0
237466,19890807,  193,    0
237466,19890808,  170,    0
237466,19890809,  179,    0
237466,19890810,  169,    0
237466,19890811,  173,    0
237466,19890812,  180,    0
237466,19890813,  181,    0
237466,19890814,  187,    0
237466,19890815,  208,    0
237466,19890816,  208,    0
237466,19890817,  219,    0
237466,19890818,  213,    0
237466,19890819,  199,    0
237466,19890820,  205,    0
237466,19890821,  210,    0
237466,19890822,  214,    0
237466,19890823,  186,    0
237466,19890824,  172,    0
237466,19890825,  180,    0
237466,19890826,  137,    0
237466,19890827,  132,    0
237466,19890828,  145,    0
237466,19890829,  122,    0
237466,19890830,  126,    0
237466,19890831,  107,    0
237466,19890901,  113,    0
237466,19890902,  124,    0
237466,19890903,  126,    0
237466,19890904,  136,    0
237466,19890905,  137,    0
237466,19890906,  122,    0
237466,19890907,  131,    0
237466,19890908,  136,    0
237466,19890909,  137,    0
237466,19890910,  133,    0
237466,19890911,  149,    0
237466,19890912,  101,    0
237466,19890913,   80,    0
237466,19890914,   98,    0
237466,19890915,  136,    0
237466,19890916,  127,    0
237466,19890917,  144,    0
237466,19890918,  184,    0
237466,19890919,  164,    0
237466,19890920,  164,    0
237466,19890921,  163,    0
237466,19890922,  175,    0
237466,19890923,  134,    0
237466,19890924,  133,    0
237466,19890925,  129,    0
237466,19890926,  121,    0
237466,19890927,  129,    0
237466,19890928,  124,    0
237466,19890929,  105,    0
237466,19890930,   98,    0
237466,19891001,   55,    0
237466,19891002,   64,    0
237466,19891003,   63,    0
237466,19891004,   61,    0
237466,19891005,   87,    0
237466,19891006,   95,    0
237466,19891007,   87,    0
237466,19891008,   93,    0
237466,19891009,   92,    0
237466,19891010,   87,    0
237466,19891011,   75,    0
237466,19891012,   74,    0
237466,19891013,  102,    0
237466,19891014,  105,    0
237466,19891015,   89,    0
237466,19891016,   48,    0
237466,19891017,   58,    0
237466,19891018,  121,    0
237466,19891019,  107,    0
237466,19891020,  106,    0
237466,19891021,  120,    0
237466,19891022,  137,    0
237466,19891023,  157,    0
237466,19891024,  161,    0
237466,19891025,  124,    0
237466,19891026,  115,    0
237466,19891027,  128,    0
237466,19891028,  139,    0
237466,19891029,  161,    0
237466,19891030,  121,    0
237466,19891031,  112,    0
237466,19891101,  101,    0
237466,19891102,  104,    0
237466,19891103,   77,    0
237466,19891104,  115,    0
237466,19891105,  118,    0
237466,19891106,   71,    0
237466,19891107,   96,    0
237466,19891108,   72,    0
237466,19891109,   80,    0
237466,19891110,   66,    0
237466,19891111,   65,    0
237466,19891112,   40,    0
237466,19891113,  -12,    0
237466,19891114,   -4,    0
237466,19891115,   11,    0
237466,19891116,    0,    0
237466,19891117,  -29,    0
237466,19891118,  -35,    0
237466,19891119,  -20,    0
237466,19891120,  -24,    0
237466,19891121,   10,    0
237466,19891122,   14,    0
237466,19891123,  -21,    0
237466,19891124,  -28,    0
237466,19891125,  -37,    0
237466,19891126,  -61,    0
237466,19891127,  -29,    0
237466,19891128,  -17,    0
237466,19891129, -119,    0
237466,19891130,  -68,    0
237466,19891201,  -28,    0
237466,19891202,  -20,    0
237466,19891203,  -36,    0
237466,19891204,  -29,    0
237466,19891205,   -1,    0
237466,19891206,  -36,    0
237466,19891207,   -8,    0
237466,19891208,  -36,    0
237466,19891209,  -38,    0
237466,19891210,  -88,    0
237466,19891211,  -86,    0
237466,19891212,  -55,    0
237466,19891213,   -4,    0
237466,19891214,   45,    0
237466,19891215,   80,    0
237466,19891216,   79,    0
237466,19891217,  123,    0
237466,19891218,  109,    0
237466,19891219,  128,    0
237466,19891220,   74,    0
237466,19891221,   77,    0
237466,19891222,   94,    0
237466,19891223,   69,    0
237466,19891224,   31,    0
237466,19891225,    6,    0
237466,19891226,  -23,    0
237466,19891227,  -27,    0
237466,19891228,  -55,    0
237466,19891229,   -8,    0
237466,19891230,  -17,    0
237466,19891231,  -28,    0
237466,19900101,  -53,    0
237466,19900102,  -20,    0
237466,19900103,  -26,    0
237466,19900104,  -55,    0
237466,19900105,  -47,    0
237466,19900106,  -52,    0
237466,19900107,  -74,    0
237466,19900108,  -77,    0
237466,19900109,  -66,    0
237466,19900110,  -46,    0
237466,19900111,  -37,    0
237466,19900112,  -26,    0
237466,19900113,  -14,    0
237466,19900114,  -12,    0
237466,19900115,   -4,    0
237466,19900116,  -12,    0
237466,19900117,    2,    0
237466,19900118,   23,    0
237466,19900119,   17,    0
237466,19900120,    6,    0
237466,19900121,   18,    0
237466,19900122,   24,    0
237466,19900123,   32,    0
237466,19900124,   47,    0
237466,19900125,   38,    0
237466,19900126,   61,    0
237466,19900127,   33,    0
237466,19900128,   49,    0
237466,19900129,   43,    0
237466,19900130,   24,    0
237466,19900131,   59,    0
237466,19900201,   69,    0
237466,19900202,   43,    0
237466,19900203,   64,    0
237466,19900204,   53,    0
237466,19900205,   36,    0
237466,19900206,   22,    0
237466,19900207,   61,    0
237466,19900208,   58,    0
237466,19900209,   50,    0
237466,19900210,   25,    0
237466,19900211,   17,    0
237466,19900212,   21,    0
237466,19900213,    8,    0
237466,19900214,   -3,    0
237466,19900215,    5,    0
237466,19900216,   -2,    0
237466,19900217,   14,    0
237466,19900218,    6,    0
237466,19900219,   22,    0
237466,19900220,   37,    0
237466,19900221,   86,    0
237466,19900222,   78,    0
237466,19900223,   37,    0
237466,19900224,   45,    0
237466,19900225,   88,    0
237466,19900226,  108,    0
237466,19900227,   57,    0
237466,19900228,   29,    0
237466,19900301,   28,    0
237466,19900302,   24,    0
237466,19900303,   -9,    0
237466,19900304,   -2,    0
237466,19900305,   50,    0
237466,19900306,   56,    0
237466,19900307,   49,    0
237466,19900308,   84,    0
237466,19900309,   74,    0
237466,19900310,   31,    0
237466,19900311,   49,    0
237466,19900312,   79,    0
237466,19900313,   49,    0
237466,19900314,   12,    0
237466,19900315,   24,    0
237466,19900316,   43,    0
237466,19900317,   67,    0
237466,19900318,   77,    0
237466,19900319,   79,    0
237466,19900320,   66,    0
237466,19900321,   88,    0
237466,19900322,  119,    0
237466,19900323,   85,    0
237466,19900324,   73,    0
237466,19900325,   97,    0
237466,19900326,   58,    0
237466,19900327,   36,    0
237466,19900328,   80,    0
237466,19900329,   90,    0
237466,19900330,   80,    0
237466,19900331,   76,    0
237466,19900401,   77,    0
237466,19900402,  118,    0
237466,19900403,  150,    0
237466,19900404,  105,    0
237466,19900405,   64,    0
237466,19900406,   77,    0
237466,19900407,   57,    0
237466,19900408,   10,    0
237466,19900409,    1,    0
237466,19900410,    6,    0
237466,19900411,   31,    0
237466,19900412,   44,    0
237466,19900413,   53,    0
237466,19900414,   87,    0
237466,19900415,   81,    0
237466,19900416,  101,    0
237466,19900417,   91,    0
237466,19900418,   94,    0
237466,19900419,   98,    0
237466,19900420,  102,    0
237466,19900421,  111,    0
237466,19900422,  100,    0
237466,19900423,   87,    0
237466,19900424,  111,    0
237466,19900425,   91,    0
237466,19900426,   67,    0
237466,19900427,   92,    0
237466,19900428,   53,    0
237466,19900429,   61,    0
237466,19900430,   96,    0
237466,19900501,  114,    0
237466,19900502,  113,    0
237466,19900503,  106,    0
237466,19900504,  134,    0
237466,19900505,  153,    0
237466,19900506,  136,    0
237466,19900507,  145,    0
237466,19900508,  151,    0
237466,19900509,  135,    0
237466,19900510,  160,    0
237466,19900511,  154,    0
237466,19900512,  154,    0
237466,19900513,  145,    0
237466,19900514,  156,    0
237466,19900515,  150,    0
237466,19900516,  143,    0
237466,19900517,  148,    0
237466,19900518,  129,    0
237466,19900519,   91,    0
237466,19900520,   77,    0
237466,19900521,  101,    0
237466,19900522,  126,    0
237466,19900523,  152,    0
237466,19900524,  157,    0
237466,19900525,  141,    0
237466,19900526,  116,    0
237466,19900527,  110,    0
237466,19900528,  101,    0
237466,19900529,  101,    0
237466,19900530,   74,    0
237466,19900531,   99,    0
237466,19900601,  113,    0
237466,19900602,  114,    0
237466,19900603,  119,    0
237466,19900604,  145,    0
237466,19900605,  146,    0
237466,19900606,  146,    0
237466,19900607,  156,    0
237466,19900608,  163,    0
237466,19900609,  153,    0
237466,19900610,  135,    0
237466,19900611,  131,    0
237466,19900612,  157,    0
237466,19900613,  162,    0
237466,19900614,  154,    0
237466,19900615,  142,    0
237466,19900616,  132,    0
237466,19900617,  138,    0
237466,19900618,  149,    0
237466,19900619,  182,    0
237466,19900620,  192,    0
237466,19900621,  208,    0
237466,19900622,  198,    0
237466,19900623,  208,    0
237466,19900624,  145,    0
237466,19900625,  148,    0
237466,19900626,  167,    0
237466,19900627,  187,    0
237466,19900628,  183,    0
237466,19900629,  206,    0
237466,19900630,  225,    0
237466,19900701,  232,    0
237466,19900702,  192,    0
237466,19900703,  178,    0
237466,19900704,  175,    0
237466,19900705,  170,    0
237466,19900706,  164,    0
237466,19900707,  128,    0
237466,19900708,  148,    0
237466,19900709,  160,    0
237466,19900710,  173,    0
237466,19900711,  155,    0
237466,19900712,  143,    0
237466,19900713,  168,    0
237466,19900714,  145,    0
237466,19900715,  148,    0
237466,19900716,  169,    0
237466,19900717,  180,    0
237466,19900718,  159,    0
237466,19900719,  149,    0
237466,19900720,  168,    0
237466,19900721,  189,    0
237466,19900722,  185,    0
237466,19900723,  167,    0
237466,19900724,  136,    0
237466,19900725,  135,    0
237466,19900726,  155,    0
237466,19900727,  154,    0
237466,19900728,  167,    0
237466,19900729,  177,    0
237466,19900730,  172,    0
237466,19900731,  187,    0
237466,19900801,  187,    0
237466,19900802,  166,    0
237466,19900803,  160,    0
237466,19900804,  165,    0
237466,19900805,  172,    0
237466,19900806,  204,    0
237466,19900807,  187,    0
237466,19900808,  143,    0
237466,19900809,  135,    0
237466,19900810,  145,    0
237466,19900811,  151,    0
237466,19900812,  159,    0
237466,19900813,  164,    0
237466,19900814,  216,    0
237466,19900815,  222,    0
237466,19900816,  208,    0
237466,19900817,  205,    0
237466,19900818,  152,    0
237466,19900819,  143,    0
237466,19900820,  156,    0
237466,19900821,  135,    0
237466,19900822,  128,    0
237466,19900823,  143,    0
237466,19900824,  155,    0
237466,19900825,  142,    0
237466,19900826,  184,    0
237466,19900827,  139,    0
237466,19900828,  140,    0
237466,19900829,  159,    0
237466,19900830,  174,    0
237466,19900831,  187,    0
237466,19900901,  199,    0
237466,19900902,  139,    0
237466,19900903,  123,    0
237466,19900904,   99,    0
237466,19900905,   82,    0
237466,19900906,  115,    0
237466,19900907,  128,    0
237466,19900908,  109,    0
237466,19900909,  103,    0
237466,19900910,  117,    0
237466,19900911,  114,    0
237466,19900912,   99,    0
237466,19900913,   93,    0
237466,19900914,  103,    0
237466,19900915,  112,    0
237466,19900916,   98,    0
237466,19900917,   98,    0
237466,19900918,   72,    0
237466,19900919,   95,    0
237466,19900920,  120,    0
237466,19900921,  125,    0
237466,19900922,   99,    0
237466,19900923,  134,    0
237466,19900924,  142,    0
237466,19900925,  108,    0
237466,19900926,  104,    0
237466,19900927,   74,    0
237466,19900928,   56,    0
237466,19900929,   91,    0
237466,19900930,  131,    0
237466,19901001,  154,    0
237466,19901002,  107,    0
237466,19901003,   68,    0
237466,19901004,  124,    0
237466,19901005,  111,    0
237466,19901006,  106,    0
237466,19901007,  142,    0
237466,19901008,  113,    0
237466,19901009,   77,    0
237466,19901010,   61,    0
237466,19901011,  106,    0
237466,19901012,  110,    0
237466,19901013,   86,    0
237466,19901014,  128,    0
237466,19901015,  140,    0
237466,19901016,  115,    0
237466,19901017,  103,    0
237466,19901018,   81,    0
237466,19901019,  103,    0
237466,19901020,  119,    0
237466,19901021,   47,    0
237466,19901022,   17,    0
237466,19901023,  -12,    0
237466,19901024,   12,    0
