EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238822,19810928,  159,    0
238822,19810929,  145,    0
238822,19810930,  141,    0
238822,19811001,  143,    0
238822,19811002,  147,    0
238822,19811003,  139,    0
238822,19811004,  132,    0
238822,19811005,  121,    0
238822,19811006,  146,    0
238822,19811007,  146,    0
238822,19811008,  118,    0
238822,19811009,  136,    0
238822,19811010,  122,    0
238822,19811011,   83,    0
238822,19811012,   88,    0
238822,19811013,   67,    0
238822,19811014,   64,    0
238822,19811015,   43,    0
238822,19811016,   55,    0
238822,19811017,   45,    0
238822,19811018,   48,    0
238822,19811019,   53,    0
238822,19811020,   95,    0
238822,19811021,   85,    0
238822,19811022,   71,    0
238822,19811023,   51,    0
238822,19811024,   44,    0
238822,19811025,   39,    0
238822,19811026,   46,    0
238822,19811027,   55,    0
238822,19811028,   63,    0
238822,19811029,   63,    0
238822,19811030,   72,    0
238822,19811031,   73,    0
238822,19811101,   88,    0
238822,19811102,  107,    0
238822,19811103,   72,    0
238822,19811104,   95,    0
238822,19811105,   66,    0
238822,19811106,   49,    0
238822,19811107,   16,    0
238822,19811108,   19,    0
238822,19811109,   10,    0
238822,19811110,  -15,    0
238822,19811111,   10,    0
238822,19811112,   37,    0
238822,19811113,   53,    0
238822,19811114,   29,    0
238822,19811115,   29,    0
238822,19811116,   10,    0
238822,19811117,    6,    0
238822,19811118,   32,    0
238822,19811119,   65,    0
238822,19811120,   57,    0
238822,19811121,  100,    0
238822,19811122,   87,    0
238822,19811123,  116,    0
238822,19811124,   57,    0
238822,19811125,   37,    0
238822,19811126,   27,    0
238822,19811127,   43,    0
238822,19811128,   49,    0
238822,19811129,   29,    0
238822,19811130,   -1,    0
238822,19811201,   -4,    0
238822,19811202,   13,    0
238822,19811203,    5,    0
238822,19811204,   32,    0
238822,19811205,    4,    0
238822,19811206,    8,    0
238822,19811207,    8,    0
238822,19811208,  -10,    0
238822,19811209,  -19,    0
238822,19811210,  -17,    0
238822,19811211,  -42,    0
238822,19811212,  -16,    0
238822,19811213,  -43,    0
238822,19811214,  -77,    0
238822,19811215,  -82,    0
238822,19811216, -138,    0
238822,19811217,  -98,    0
238822,19811218,  -87,    0
238822,19811219,  -77,    0
238822,19811220,  -65,    0
238822,19811221, -107,    0
238822,19811222, -112,    0
238822,19811223,  -64,    0
238822,19811224,  -45,    0
238822,19811225,  -16,    0
238822,19811226,  -12,    0
238822,19811227,  -21,    0
238822,19811228,  -74,    0
238822,19811229,  -57,    0
238822,19811230,   23,    0
238822,19811231,   27,    0
238822,19820101,   39,    0
238822,19820102,   13,    0
238822,19820103,   54,    0
238822,19820104,   70,    0
238822,19820105,   60,    0
238822,19820106,    5,    0
238822,19820107,  -61,    0
238822,19820108,  -94,    0
238822,19820109, -131,    0
238822,19820110, -117,    0
238822,19820111,  -89,    0
238822,19820112,  -51,    0
238822,19820113,  -84,    0
238822,19820114,  -85,    0
238822,19820115,  -87,    0
238822,19820116,  -81,    0
238822,19820117,  -99,    0
238822,19820118,  -96,    0
238822,19820119,  -79,    0
238822,19820120,  -82,    0
238822,19820121,  -91,    0
238822,19820122,  -96,    0
238822,19820123,  -40,    0
238822,19820124,  -21,    0
238822,19820125,   -8,    0
238822,19820126,   11,    0
238822,19820127,   26,    0
238822,19820128,   -4,    0
238822,19820129,   15,    0
238822,19820130,   33,    0
238822,19820131,    6,    0
238822,19820201,  -28,    0
238822,19820202,  -38,    0
238822,19820203,  -39,    0
238822,19820204,  -49,    0
238822,19820205,  -41,    0
238822,19820206,   -7,    0
238822,19820207,   39,    0
238822,19820208,   32,    0
238822,19820209,   20,    0
238822,19820210,   28,    0
238822,19820211,   36,    0
238822,19820212,   28,    0
238822,19820213,   15,    0
238822,19820214,    8,    0
238822,19820215,   -1,    0
238822,19820216,  -13,    0
238822,19820217,   -9,    0
238822,19820218,  -26,    0
238822,19820219,  -22,    0
238822,19820220,  -51,    0
238822,19820221,  -42,    0
238822,19820222,  -34,    0
238822,19820223,  -44,    0
238822,19820224,  -41,    0
238822,19820225,  -28,    0
238822,19820226,  -36,    0
238822,19820227,  -22,    0
238822,19820228,   -5,    0
238822,19820301,   54,    0
238822,19820302,   53,    0
238822,19820303,   46,    0
238822,19820304,   66,    0
238822,19820305,   28,    0
238822,19820306,    0,    0
238822,19820307,   -4,    0
238822,19820308,   15,    0
238822,19820309,   23,    0
238822,19820310,   53,    0
238822,19820311,   39,    0
238822,19820312,   37,    0
238822,19820313,   37,    0
238822,19820314,   28,    0
238822,19820315,   55,    0
238822,19820316,   66,    0
238822,19820317,   77,    0
238822,19820318,   62,    0
238822,19820319,   32,    0
238822,19820320,   38,    0
238822,19820321,   42,    0
238822,19820322,   29,    0
238822,19820323,   22,    0
238822,19820324,   33,    0
238822,19820325,   72,    0
238822,19820326,   85,    0
238822,19820327,   89,    0
238822,19820328,   84,    0
238822,19820329,   84,    0
238822,19820330,   55,    0
238822,19820331,   50,    0
238822,19820401,   53,    0
238822,19820402,   92,    0
238822,19820403,   92,    0
238822,19820404,   81,    0
238822,19820405,   80,    0
238822,19820406,  129,    0
238822,19820407,  123,    0
238822,19820408,   93,    0
238822,19820409,   28,    0
238822,19820410,   27,    0
238822,19820411,   24,    0
238822,19820412,   23,    0
238822,19820413,   20,    0
238822,19820414,   29,    0
238822,19820415,   59,    0
238822,19820416,   74,    0
238822,19820417,   87,    0
238822,19820418,   63,    0
238822,19820419,   56,    0
238822,19820420,   46,    0
238822,19820421,   35,    0
238822,19820422,   44,    0
238822,19820423,   50,    0
238822,19820424,   60,    0
238822,19820425,   80,    0
238822,19820426,   76,    0
238822,19820427,   70,    0
238822,19820428,   50,    0
238822,19820429,   78,    0
238822,19820430,   51,    0
238822,19820501,   63,    0
238822,19820502,   44,    0
238822,19820503,   90,    0
238822,19820504,  128,    0
238822,19820505,  149,    0
238822,19820506,   85,    0
238822,19820507,   75,    0
238822,19820508,  106,    0
238822,19820509,  119,    0
238822,19820510,  129,    0
238822,19820511,   96,    0
238822,19820512,  100,    0
238822,19820513,  115,    0
238822,19820514,  130,    0
238822,19820515,  145,    0
238822,19820516,  165,    0
238822,19820517,  191,    0
238822,19820518,  193,    0
238822,19820519,  166,    0
238822,19820520,  145,    0
238822,19820521,  131,    0
238822,19820522,  144,    0
238822,19820523,  168,    0
238822,19820524,  149,    0
238822,19820525,  147,    0
238822,19820526,  175,    0
238822,19820527,  206,    0
238822,19820528,  195,    0
238822,19820529,  144,    0
238822,19820530,  147,    0
238822,19820531,  172,    0
238822,19820601,  213,    0
238822,19820602,  234,    0
238822,19820603,  246,    0
238822,19820604,  250,    0
238822,19820605,  255,    0
238822,19820606,  239,    0
238822,19820607,  169,    0
238822,19820608,  162,    0
238822,19820609,  169,    0
238822,19820610,  138,    0
238822,19820611,  150,    0
238822,19820612,  180,    0
238822,19820613,  137,    0
238822,19820614,  106,    0
238822,19820615,  113,    0
238822,19820616,  127,    0
238822,19820617,  125,    0
238822,19820618,  151,    0
238822,19820619,  145,    0
238822,19820620,  150,    0
238822,19820621,  154,    0
238822,19820622,  172,    0
238822,19820623,  179,    0
238822,19820624,  166,    0
238822,19820625,  170,    0
238822,19820626,  169,    0
238822,19820627,  175,    0
238822,19820628,  155,    0
238822,19820629,  146,    0
238822,19820630,  145,    0
238822,19820701,  138,    0
238822,19820702,  163,    0
238822,19820703,  215,    0
238822,19820704,  157,    0
238822,19820705,  147,    0
238822,19820706,  148,    0
238822,19820707,  153,    0
238822,19820708,  171,    0
238822,19820709,  182,    0
238822,19820710,  202,    0
238822,19820711,  217,    0
238822,19820712,  222,    0
238822,19820713,  214,    0
238822,19820714,  229,    0
238822,19820715,  240,    0
238822,19820716,  246,    0
238822,19820717,  218,    0
238822,19820718,  191,    0
238822,19820719,  204,    0
238822,19820720,  218,    0
238822,19820721,  223,    0
238822,19820722,  207,    0
238822,19820723,  205,    0
238822,19820724,  214,    0
238822,19820725,  235,    0
238822,19820726,  188,    0
238822,19820727,  178,    0
238822,19820728,  194,    0
238822,19820729,  192,    0
238822,19820730,  199,    0
238822,19820731,  217,    0
238822,19820801,  220,    0
238822,19820802,  213,    0
238822,19820803,  228,    0
238822,19820804,  235,    0
238822,19820805,  240,    0
238822,19820806,  241,    0
238822,19820807,  249,    0
238822,19820808,  252,    0
238822,19820809,  224,    0
238822,19820810,  196,    0
238822,19820811,  178,    0
238822,19820812,  206,    0
238822,19820813,  226,    0
238822,19820814,  186,    0
238822,19820815,  189,    0
238822,19820816,  190,    0
238822,19820817,  184,    0
238822,19820818,  175,    0
238822,19820819,  192,    0
238822,19820820,  161,    0
238822,19820821,  156,    0
238822,19820822,  159,    0
238822,19820823,  184,    0
238822,19820824,  169,    0
238822,19820825,  151,    0
238822,19820826,  183,    0
238822,19820827,  194,    0
238822,19820828,  168,    0
238822,19820829,  158,    0
238822,19820830,  162,    0
238822,19820831,  180,    0
238822,19820901,  180,    0
238822,19820902,  147,    0
238822,19820903,  148,    0
238822,19820904,  184,    0
238822,19820905,  163,    0
238822,19820906,  169,    0
238822,19820907,  181,    0
238822,19820908,  173,    0
238822,19820909,  154,    0
238822,19820910,  131,    0
238822,19820911,  171,    0
238822,19820912,  167,    0
238822,19820913,  165,    0
238822,19820914,  152,    0
238822,19820915,  136,    0
238822,19820916,  176,    0
238822,19820917,  158,    0
238822,19820918,  167,    0
238822,19820919,  182,    0
238822,19820920,  203,    0
238822,19820921,  215,    0
238822,19820922,  160,    0
238822,19820923,  104,    0
238822,19820924,  118,    0
238822,19820925,  125,    0
238822,19820926,  153,    0
238822,19820927,  140,    0
238822,19820928,  134,    0
238822,19820929,  143,    0
238822,19820930,  136,    0
238822,19821001,  131,    0
238822,19821002,  142,    0
238822,19821003,  112,    0
238822,19821004,   93,    0
238822,19821005,  135,    0
238822,19821006,  147,    0
238822,19821007,  132,    0
238822,19821008,  129,    0
238822,19821009,  116,    0
238822,19821010,  108,    0
238822,19821011,  107,    0
238822,19821012,   92,    0
238822,19821013,   92,    0
238822,19821014,  116,    0
238822,19821015,  114,    0
238822,19821016,   95,    0
238822,19821017,   58,    0
238822,19821018,   62,    0
238822,19821019,   62,    0
238822,19821020,  100,    0
238822,19821021,  126,    0
238822,19821022,  109,    0
238822,19821023,  120,    0
238822,19821024,  137,    0
238822,19821025,   79,    0
238822,19821026,   71,    0
238822,19821027,   94,    0
238822,19821028,  105,    0
238822,19821029,   94,    0
238822,19821030,   61,    0
238822,19821031,   41,    0
238822,19821101,   72,    0
238822,19821102,  130,    0
238822,19821103,  112,    0
238822,19821104,   82,    0
238822,19821105,   23,    0
238822,19821106,   -7,    0
238822,19821107,    0,    0
238822,19821108,   33,    0
238822,19821109,   91,    0
238822,19821110,  108,    0
238822,19821111,  100,    0
238822,19821112,   82,    0
238822,19821113,   84,    0
238822,19821114,   62,    0
238822,19821115,   12,    0
238822,19821116,   18,    0
238822,19821117,   29,    0
238822,19821118,   48,    0
238822,19821119,   92,    0
238822,19821120,   65,    0
238822,19821121,   60,    0
238822,19821122,   66,    0
238822,19821123,   82,    0
238822,19821124,   88,    0
238822,19821125,   59,    0
238822,19821126,   38,    0
238822,19821127,   31,    0
238822,19821128,   44,    0
238822,19821129,   36,    0
238822,19821130,   28,    0
238822,19821201,   12,    0
238822,19821202,  -13,    0
238822,19821203,  -20,    0
238822,19821204,  -19,    0
238822,19821205,   -9,    0
238822,19821206,   18,    0
238822,19821207,   15,    0
238822,19821208,   45,    0
238822,19821209,   66,    0
238822,19821210,   76,    0
238822,19821211,   47,    0
238822,19821212,   39,    0
238822,19821213,   -8,    0
238822,19821214,   -1,    0
238822,19821215,   17,    0
238822,19821216,   76,    0
238822,19821217,   26,    0
238822,19821218,   11,    0
238822,19821219,    9,    0
238822,19821220,   16,    0
238822,19821221,   47,    0
238822,19821222,   36,    0
238822,19821223,    8,    0
238822,19821224,  -18,    0
238822,19821225,    4,    0
238822,19821226,   19,    0
238822,19821227,   48,    0
238822,19821228,   38,    0
238822,19821229,   21,    0
238822,19821230,   -9,    0
238822,19821231,   13,    0
238822,19830101,   -1,    0
238822,19830102,   15,    0
238822,19830103,   21,    0
238822,19830104,   80,    0
238822,19830105,   43,    0
238822,19830106,  103,    0
238822,19830107,   59,    0
238822,19830108,   47,    0
238822,19830109,   39,    0
238822,19830110,   54,    0
238822,19830111,   76,    0
238822,19830112,   59,    0
238822,19830113,   46,    0
238822,19830114,   31,    0
238822,19830115,   18,    0
238822,19830116,   20,    0
238822,19830117,   53,    0
238822,19830118,   47,    0
238822,19830119,    9,    0
238822,19830120,  -11,    0
238822,19830121,   35,    0
238822,19830122,   68,    0
238822,19830123,   48,    0
238822,19830124,   26,    0
238822,19830125,   15,    0
238822,19830126,   56,    0
238822,19830127,   99,    0
238822,19830128,   68,    0
238822,19830129,   74,    0
238822,19830130,   52,    0
238822,19830131,   21,    0
238822,19830201,   36,    0
238822,19830202,   27,    0
238822,19830203,    0,    0
238822,19830204,  -11,    0
238822,19830205,  -28,    0
238822,19830206,  -10,    0
238822,19830207,  -21,    0
238822,19830208,  -34,    0
238822,19830209,  -60,    0
238822,19830210,  -32,    0
238822,19830211,  -19,    0
238822,19830212,  -12,    0
238822,19830213,  -25,    0
238822,19830214,  -75,    0
238822,19830215,  -65,    0
238822,19830216,  -56,    0
238822,19830217,  -26,    0
238822,19830218,  -11,    0
238822,19830219,   -5,    0
238822,19830220,  -13,    0
238822,19830221,  -24,    0
238822,19830222,  -63,    0
238822,19830223,  -25,    0
238822,19830224,  -51,    0
238822,19830225,  -40,    0
238822,19830226,  -26,    0
238822,19830227,   35,    0
238822,19830228,   43,    0
238822,19830301,   23,    0
238822,19830302,   15,    0
238822,19830303,   16,    0
238822,19830304,   23,    0
238822,19830305,   46,    0
238822,19830306,   66,    0
238822,19830307,   69,    0
238822,19830308,   69,    0
238822,19830309,   71,    0
238822,19830310,   80,    0
238822,19830311,   40,    0
238822,19830312,   -2,    0
238822,19830313,    2,    0
238822,19830314,   35,    0
238822,19830315,   65,    0
238822,19830316,   41,    0
238822,19830317,   66,    0
238822,19830318,   84,    0
238822,19830319,   96,    0
238822,19830320,   93,    0
238822,19830321,   86,    0
238822,19830322,   49,    0
238822,19830323,   32,    0
238822,19830324,   85,    0
238822,19830325,   51,    0
238822,19830326,   35,    0
238822,19830327,   31,    0
238822,19830328,   48,    0
238822,19830329,   50,    0
238822,19830330,   53,    0
238822,19830331,   85,    0
238822,19830401,   86,    0
238822,19830402,  110,    0
238822,19830403,   42,    0
238822,19830404,   49,    0
238822,19830405,   44,    0
238822,19830406,   55,    0
238822,19830407,   46,    0
238822,19830408,   61,    0
238822,19830409,   72,    0
238822,19830410,   68,    0
238822,19830411,  126,    0
238822,19830412,   74,    0
238822,19830413,   38,    0
238822,19830414,   43,    0
238822,19830415,   51,    0
238822,19830416,   73,    0
238822,19830417,  102,    0
238822,19830418,  101,    0
238822,19830419,  115,    0
238822,19830420,  102,    0
238822,19830421,  123,    0
238822,19830422,  149,    0
238822,19830423,  115,    0
238822,19830424,  134,    0
238822,19830425,  131,    0
238822,19830426,  133,    0
238822,19830427,  157,    0
238822,19830428,  140,    0
238822,19830429,  137,    0
238822,19830430,  121,    0
238822,19830501,  142,    0
238822,19830502,  124,    0
238822,19830503,  113,    0
238822,19830504,   99,    0
238822,19830505,   81,    0
238822,19830506,   92,    0
238822,19830507,  109,    0
238822,19830508,  124,    0
238822,19830509,  119,    0
238822,19830510,  138,    0
238822,19830511,  130,    0
238822,19830512,  150,    0
238822,19830513,  167,    0
238822,19830514,  150,    0
238822,19830515,  182,    0
238822,19830516,  224,    0
238822,19830517,  201,    0
238822,19830518,  186,    0
238822,19830519,  133,    0
238822,19830520,  135,    0
238822,19830521,  168,    0
238822,19830522,  161,    0
238822,19830523,  150,    0
238822,19830524,  173,    0
238822,19830525,  148,    0
238822,19830526,  147,    0
